x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483865015934713938e+01,9.235651317960969209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.946298361642899977e+01,8.529725526695418125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339567086850287581e+01,7.877757080246986732e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627510143841891477e+01,7.275621756075942415e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802927497893668374e+01,6.719510566048828082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908480392657124014e+01,6.205905661538152174e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022823975311696643e+01,5.731558080212627715e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213576239588845596e+01,5.293467193748558941e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.511743769946787097e+01,4.888861726452703493e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.922450953234567805e+01,4.515182224724185289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.432045198500074434e+01,4.170064866460786135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.023932631273321903e+01,3.851326507991129233e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.684303934178231188e+01,3.556950873942628988e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.401667080639682261e+01,3.285075802685066293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.166458478830026912e+01,3.033981466667001570e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.707193681209295377e+00,2.802079493129224730e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.078265182574110526e+00,2.587902916375032802e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.722681189138427271e+00,2.390096898037410966e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.594572763999635434e+00,2.207410156641363841e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.655768067992794634e+00,2.038687052246523734e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.874500738005374867e+00,1.882860276099057018e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.224335007580413581e+00,1.738944099049060910e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.683271199081177283e+00,1.606028136024291442e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.233001319928439088e+00,1.483271587115514478e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.858289574497572261e+00,1.369897918843745721e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.546456830037625574e+00,1.265189951964123338e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286951592469985028e+00,1.168485324732842834e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070992975161637162e+00,1.079172302938693129e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.912735797965349871e-01,9.966859101942713295e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.417122357160579327e-01,9.205043540078850839e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.172482311620877127e-01,8.501457250281733380e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.136700738190042026e-01,7.851649485815332952e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.274729864198397178e-01,7.251509692183794265e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.557403154910752652e-01,6.697241504582398974e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.960448404601603856e-01,6.185338732849936960e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.463666437190209224e-01,5.712563182008055129e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.050247626103893495e-01,5.275924168084799248e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.706203106431374295e-01,4.872659599643450079e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.419891433274389492e-01,4.500218505342219899e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.181624669821857154e-01,4.156244896997621119e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.833405763367222829e-02,3.838562866072463109e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.183298079042450324e-02,3.545162819311817870e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.810088901236266423e-02,3.274188766456341604e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.667312909145319488e-02,3.023926579617550736e+00,3.089399400754925390e-02
