x, current_density, J_max, J_min
0.000000000000000000e+00,9.992131464072358704e+10,1.058156759228218384e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.456616175287504578e+10,9.900919494528887939e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.945763593516802979e+10,9.264053362815586853e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.458622441943635559e+10,8.668152968673184204e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.994272059002201843e+10,8.110583234538029480e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.551821488549914551e+10,7.588878581412295532e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.130408601759016418e+10,7.100732026048757935e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.729199249343124390e+10,6.643984979447547150e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.347386445367661285e+10,6.216617701553791046e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.984189576394284058e+10,5.816740369946684265e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.638853639937884521e+10,5.442584723025650024e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.310648507975692749e+10,5.092496240739672089e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998868214530615997e+10,4.764926828282923889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702830269017678070e+10,4.458427970403878021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421874990954752350e+10,4.171644326056246185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155364867388218689e+10,3.903307735067169189e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902683930563169861e+10,3.652231610320118713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663237156745498657e+10,3.417305690654685211e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436449883043920898e+10,3.197491131280504608e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.221767243588449478e+10,2.991815909995100403e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.018653622524764252e+10,2.799370528891882706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.826592124260346985e+10,2.619303992551216888e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.645084059038730240e+10,2.450820044930079269e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.473648444284336853e+10,2.293173648309791946e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.311821520099207306e+10,2.145667688731698227e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.159156278609308624e+10,2.007649893352199936e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.015222006582466888e+10,1.878509946085647964e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.879603840065348434e+10,1.757676788780447388e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.751902331299547958e+10,1.644616095994143677e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631733026655271530e+10,1.538827912200911140e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.518726055280764580e+10,1.439844440983172226e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.412525727856167984e+10,1.347227976431109810e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.312790144945966911e+10,1.260568967602713966e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219190814505958939e+10,1.179484207485373688e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.131412277940856361e+10,1.103615138450600815e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.049151744406448746e+10,1.032626266708571243e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.721187328835769653e+09,9.662036787511959076e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.000347216040744781e+09,9.040536532234191895e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.326328045083932877e+09,8.459013620844158173e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.696573543565001488e+09,7.914896553152203560e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.108636921952831268e+09,7.405779237987444878e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.560177628858150482e+09,6.929410353438285828e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.048958164264374733e+09,6.483683391484200478e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.572840948158520699e+09,6.066627342995967865e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.129785242577292442e+09,5.676397981913394928e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.717844125056536674e+09,5.311269710059046745e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.335161511754498482e+09,4.969627926525658607e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.979969228856561184e+09,4.649961887894629478e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.650584130971702576e+09,4.350858027713342667e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.345405265558724880e+09,4.070993705690046787e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.062911082519734859e+09,3.809131358965109825e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.801656688413976669e+09,3.564113029595552921e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.560271144848671913e+09,3.334855244053333282e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.337454810834040642e+09,3.120344222094445229e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.131976729059056520e+09,2.919631393812449455e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.942672056179758787e+09,2.731829205052755356e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.768439537385342836e+09,2.556107192639183998e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.608239025633730888e+09,2.391688312057413578e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.461089046054604292e+09,2.237845501356285572e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.326064406147843599e+09,2.093898466072507620e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.202293852474428892e+09,1.959210670961669683e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.088957774624297380e+09,1.833186525232954741e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.852859572996490002e+08,1.715268748840650797e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.905553814004528522e+08,1.604935908186153173e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.040880750222024918e+08,1.501700110333328009e+09,2.292282342967663892e+06
