x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389131192420559557e+01,9.356760619995722550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811129995063993192e+01,8.754896929990275112e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264476795677805399e+01,8.191747482665446967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.747710842480488225e+01,7.664822025475316991e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.259428292671289284e+01,7.171790488724329293e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.798280373719045144e+01,6.710472681975568321e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.362971598881013335e+01,6.278828653226609191e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.952258034994899560e+01,5.874949668221152166e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.564945620742949473e+01,5.497049770006861991e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.199888533680307745e+01,5.143457881415676525e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.855987604321301632e+01,4.812610415543682763e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.532188775743636455e+01,4.503044361554039199e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.227481607133712771e+01,4.213390815228261488e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.940897819804752089e+01,3.942368925657947187e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.671509884291935322e+01,3.688780231309113589e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.418429647186545850e+01,3.451503360413182975e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.180806996397147657e+01,3.229489072249697301e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.957828563623651164e+01,3.021755617393249338e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.748716462847535880e+01,2.827384396407602196e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.552727063727336443e+01,2.645515897789703175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.369149798810622798e+01,2.475345897201132672e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.197306003549291731e+01,2.316121901179953468e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.036547788134838299e+01,2.167139819607021778e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.886256940218359190e+01,2.027740852212361844e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.745843857636530316e+01,1.897308575353719817e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614746510284590286e+01,1.775266216184987655e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.492429430349663200e+01,1.661074102160850074e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.378382730137451873e+01,1.554227274599339914e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.272121146760644450e+01,1.454253255749438445e+01,4.858563708535543202e-01
