x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429350286167026240e+01,9.198410304306794671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857274873182487340e+01,8.461075212637740606e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247053647243464525e+01,7.782844142144180921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570935690545827867e+01,7.158979375391280087e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816946921048932495e+01,6.585122965491896707e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001206223597006328e+01,6.057266294090798198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170014010799708615e+01,5.571722069549501555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379998821470881154e+01,5.125098569727772002e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671648328854302434e+01,4.714275949437195834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.060077290656762372e+01,4.336384447064879311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.546576966003080855e+01,3.988784338131730323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.119245243764942188e+01,3.669047495752846544e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763622487432369823e+01,3.374940429192402291e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467675478960342161e+01,3.104408682030499023e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221390250403048761e+01,2.855562480956881899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016433240975290353e+01,2.626663534942565548e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.458693141021930373e+00,2.416112892576260407e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.039270929915487862e+00,2.222439772744197128e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.858036743813921809e+00,2.044291290631147362e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.875021125559378277e+00,1.880423007274617930e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.056961745715731205e+00,1.729690236657041424e+01,2.112090964107684155e+00
