x, current_density, J_max, J_min
0.000000000000000000e+00,9.259202288305979919e+10,1.329809846530728302e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.986451687883065796e+10,1.223213659509688873e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.324849775333653259e+10,1.125162113000274353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017819577003703918e+11,1.034970277423733063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138016257968503571e+11,9.520081264505728149e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.257952081079918823e+11,8.756961360126753235e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.326003626969415131e+11,8.055012360940637207e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.304364404860646820e+11,7.409330870219494629e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199822367122665253e+11,6.815406542464543915e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051269935181655273e+11,6.269090576824581146e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.946192500430886841e+10,5.766566736049584198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.444964813335557556e+10,5.304324688535128784e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.195652627543496704e+10,4.879135487241046143e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.155982928546382141e+10,4.488029014194699097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290776381051245880e+10,4.128273233019638824e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.570756964739939880e+10,3.797355104560176849e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.971561360677329636e+10,3.492963032289833832e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.472914568945917892e+10,3.212970714877751160e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.057943862855676651e+10,2.955422293116747665e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.712607865976774788e+10,2.718518687458310699e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.425221433657355118e+10,2.500605030716710281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186060262427799225e+10,2.300159108154599380e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.870318484478401184e+09,2.115780724199440002e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.214016612074681282e+09,1.946181921512981796e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.835652670128028870e+09,1.790177984090060806e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.688586915923761368e+09,1.646679161539718056e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.734006050575551033e+09,1.514683056739421272e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.939609892248024464e+09,1.393267623687080383e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.278518433919519901e+09,1.281584726638027954e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.728362303765228271e+09,1.178854215534944344e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.270525852040957928e+09,1.084358476345213890e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.889517252775356293e+09,9.974374182376230240e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.572444306382346392e+09,9.174838625818117142e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.308578205910788774e+09,8.439393015607734680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.088990506076675892e+09,7.762899967686098099e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.062510111879262924e+08,7.140633905406667709e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.541763593862880468e+08,6.568248049477518082e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.276207960436793566e+08,6.041744053955700874e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.223020567059999108e+08,5.557444076189042091e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.346564679802803993e+08,5.111965085602602959e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.617183634094662070e+08,4.702195231866354942e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.010197341261205673e+08,4.325272107366174698e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.505067187611548007e+08,3.978562752132778168e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.084701068740826845e+08,3.659645261554935932e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.734875043472510874e+08,3.366291868399445534e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.443752037927279770e+08,3.096453380958962917e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.201481314093386233e+08,2.848244868621853352e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.998651501043154299e+07,2.619932494872020245e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.320814536741267145e+07,2.409921405741901398e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.924529227528476715e+07,2.216744589114580631e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.762549424839689583e+07,2.039052627052789927e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.795557182675445825e+07,1.875604269570621014e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.990832355064759403e+07,1.725257764002022505e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.321145443488632143e+07,1.586962879398150921e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.763836231508731842e+07,1.459753570240832329e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.300047030333115906e+07,1.342741228225191116e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.914084590625814721e+07,1.235108474972415209e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.592889089550736919e+07,1.136103452312291861e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.325592225148315169e+07,1.045034570250790477e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.103149465270846523e+07,9.612656759351695776e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.180340074725443497e+06,8.842116098698502779e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.639820943657688797e+06,8.133341183414524794e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.357810666713917628e+06,7.481380934996302128e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.290929823078902438e+06,6.881681148291434050e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.403078333129197359e+06,6.330052678539777994e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.664213938938625157e+06,5.822642178508514166e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.049335663481177296e+06,5.355905181308404803e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.537637851809377782e+06,4.926581340863739848e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.111806169473694637e+06,4.531671657080658078e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.757431736860049656e+06,4.168417526622579098e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.462523575491146883e+06,3.834281472953814864e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.217102868922266643e+06,3.526929421043101549e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.012865309225081350e+06,3.244214392908567190e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.429001038671785500e+05,2.984161510111055970e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.014561350145083852e+05,2.744954198432127833e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.837473587819446111e+05,2.524921498370826840e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.857908597204702673e+05,2.322526392817997336e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.042720807857349282e+05,2.136355070372154415e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.364326685703198891e+05,1.965107049296929836e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.799771388154208544e+05,1.807586093131880760e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.329952040400179394e+05,1.662691854498594105e+08,1.212994064236245031e+05
