x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344586352914151917e+01,9.303865732470664796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725889458237070073e+01,8.656191756784190261e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142229155377931704e+01,8.053604585963948637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591984429707012794e+01,7.492965573021858461e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.073591743698248990e+01,6.971354562942049427e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.585543532792551957e+01,6.486054682705953667e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.126386743048558259e+01,6.034538190135882729e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.694721408494965686e+01,5.614453307849077390e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.289199266069448413e+01,5.223611973745361325e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.908522406139167771e+01,4.859978444225292549e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.551441956614743845e+01,4.521658690777379519e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.216756798823625729e+01,4.206890534705183171e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.903312313286956226e+01,3.914034468609875717e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.609999153633714286e+01,3.641565116820844850e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.335752046987013131e+01,3.388063290294999774e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.079548619231114870e+01,3.152208594601745872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.840408243578829683e+01,2.932772552491469398e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.617390911024748945e+01,2.728612205225591225e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.409596121281131076e+01,2.538664159339959525e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.216161792916832951e+01,2.361939047833449479e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.036263191472522038e+01,2.197516376932201965e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.869111874448206123e+01,2.044539731588260878e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.713954652118804134e+01,1.902212314739879062e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.570072563221372697e+01,1.769792797099206538e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.436779864678714347e+01,1.646591455850471419e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.313423034591790284e+01,1.531966582146618805e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199379787841819756e+01,1.425321138692413392e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094058103728684550e+01,1.326099650004641539e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.968952651729313885e+00,1.233785309151952703e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.073569091104898732e+00,1.147897285904457831e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.249360877908591405e+00,1.067988222272256671e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.491523407949496338e+00,9.936419023881112977e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.795507776771778197e+00,9.244710845975708580e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.157011712239289558e+00,8.601154844647329156e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.571970614118459508e+00,8.002398981878833695e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.036548702294079582e+00,7.445324566506064556e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.547130276076884137e+00,6.927030010143778505e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.100311087783552466e+00,6.444815713917262379e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.692889834464681442e+00,5.996170007280327674e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.321859772298672908e+00,5.578756065680382292e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.984400458717917815e+00,5.190399738929657225e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.677869627836765964e+00,4.829078226885232361e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.399795205160130784e+00,4.492909543453773580e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.147867467887415671e+00,4.180142714042998087e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.919931357377645531e+00,3.889148655402156596e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.713978950502545562e+00,3.618411690348049436e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.528142096690485952e+00,3.366521653180047036e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.360685227447042456e+00,3.132166544664233498e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.209998345033115097e+00,2.914125698329260938e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.074590196786726848e+00,2.711263422479775365e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.530816412965624762e-01,2.522523084811072902e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.441992122716499569e-01,2.346921608813993476e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.467688855112269986e-01,2.183544353303943364e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.597100538656640589e-01,2.031540348403437779e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.820297145002093497e-01,1.890117863164226142e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.128168721350976345e-01,1.758540281742432931e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.512371612470947313e-01,1.636122266647272339e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.965276894874355529e-01,1.522226189079179504e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.479921038083597096e-01,1.416258807764318117e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.049958800053738095e-01,1.317668178986820537e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.669618355845851387e-01,1.225940781724249806e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.333658650640235144e-01,1.140598842912255106e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.037328960245283205e-01,1.061197848906702657e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.776330634494239225e-01,9.873242301814648680e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.546780991414879736e-01,9.185932072023313966e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.345179322895095897e-01,8.546467862570091834e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.168374965825432626e-01,7.951518948022772149e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.013537386446876631e-01,7.397986466160022534e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.781282199285353474e-02,6.882987277178801433e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.598752020922897032e-02,6.403838946517539377e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.567479257286858163e-02,5.958045773076560137e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.669353501359758463e-02,5.543285790061871499e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.888249893775986621e-02,5.157398670744820501e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.209837022966055053e-02,4.798374476143251743e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.621400055422432929e-02,4.464343186015105047e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.111678297379452326e-02,4.153564958635487248e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.670716384263475962e-02,3.864421068623962729e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.289728295326186672e-02,3.595405475620817026e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.960973397527487547e-02,3.345116979896592402e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.677643734531670400e-02,3.112251924036565365e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.433761793125973988e-02,2.895597402685970989e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.224087999938430413e-02,2.694024944988105408e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.044037225477439761e-02,2.506484636809601652e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.896035996880352625e-03,2.331999652137701773e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.572929728723162487e-03,2.169661165165748529e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.440623874211529043e-03,2.018623616565798917e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.472659588400977625e-03,1.878100309292253522e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.646065985431270876e-03,1.747359310976676350e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.940930453870927427e-03,1.625719641570944340e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.340017075207158456e-03,1.512547726381640589e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.828428504602409788e-03,1.407254096020855438e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.393307010592180244e-03,1.309290316084742722e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.023570699367859341e-03,1.218146130567651780e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.709681267359632485e-03,1.133346804133011643e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.443439931123241581e-03,1.054450649397827289e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.217808474562529593e-03,9.810467263513880654e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.026752629189115222e-03,9.127527019253209306e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.651052626811558174e-04,8.492128585663001605e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.284470940186326283e-04,7.900962414388459920e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.130028797838799406e-04,7.350949346076744717e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.155512259049917050e-04,6.839224572209109954e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.333463724723485180e-04,6.363122713404771591e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.640504767305464636e-04,5.920163936475237448e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.056750815316071931e-04,5.508041037918063459e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.565306041285689330e-04,5.124607426572799079e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.151828139676562578e-04,4.767865942845537358e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.804153889316659394e-04,4.435958456265451377e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.511977481580759064e-04,4.127156187191162451e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.266574569765135320e-04,3.839850702256211723e-02,2.015861704119448097e-07
