x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295573043893482179e+01,9.114033007476439252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626208906376528773e+01,8.306559766137003464e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970490465893803389e+01,7.570625988714843402e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312839960249803539e+01,6.899893514840603359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643596389802645774e+01,6.288585724232989094e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960695442657826248e+01,5.731437786100459419e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271349022037843213e+01,5.223651316281727475e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591833484791120412e+01,4.760853051613941744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943734724951869453e+01,4.339057185615440204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347476679693707524e+01,3.954631041102694411e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816656065360933070e+01,3.604263784100088230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.356136128720336842e+01,3.284937909594013661e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.963343769366127134e+01,2.993903253555049560e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633960168584764716e+01,2.728653307409182815e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359771317341930974e+01,2.486903630968704704e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131593089608347391e+01,2.266572177906178354e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.417046117375685199e+00,2.065761364326466776e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.836806215162867240e+00,1.882741726004098837e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.521740563709848004e+00,1.715937023535451900e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.427351246486641578e+00,1.563910667125298559e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.516607378810570061e+00,1.425353344092447117e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.758692092672593521e+00,1.299071742537548424e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.127959785435229012e+00,1.183978274056715208e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.603068348794450149e+00,1.079081706988788802e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.166257015210521608e+00,9.834786295259840827e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.802745386275431017e+00,8.963456691647513352e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.500233307921461812e+00,8.169324014876099938e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.248484669733111119e+00,7.445548872035072208e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038981045366974998e+00,6.785897817850663039e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.646334542999342121e-01,6.184689669725328187e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.195424917791279906e-01,5.636746579087519748e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.987987104835249541e-01,5.137349437658356166e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.983164994052867725e-01,4.682197234575878220e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.146958389055704353e-01,4.267370014343946139e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.451072541463801602e-01,3.889295116584595036e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.871960740642349186e-01,3.544716406836893263e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.390027562936253014e-01,3.230666233405472987e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988965820722672639e-01,2.944439868739705979e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.655204775606401169e-01,2.683572215222327362e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.377450944931165877e-01,2.445816574748296279e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.146305963862773447e-01,2.229125299248893910e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.539485726317653569e-02,2.031632155515521454e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.938699683282138264e-02,1.851636252441897224e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.606535663392776314e-02,1.687587392259542574e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.497917192105661321e-02,1.538072719605455552e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.575331912418364316e-02,1.401804553438318335e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.807562278102709363e-02,1.277609297006760958e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.168629244641574944e-02,1.164417330357838454e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.636913215507753067e-02,1.061253798335894061e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.194422499217314401e-02,9.672302147343079248e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.826184523916504418e-02,8.815368102917011672e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519739210011575650e-02,8.034355586304057217e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264717358075808165e-02,7.322538200737793712e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052489785932461501e-02,6.673785486003136480e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.758753427544563319e-03,6.082510120424979849e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.288979202449618819e-03,5.543619800586273572e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.065842388788122465e-03,5.052473384344328133e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.047955668916331851e-03,4.604840919431038015e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.200876778869865394e-03,4.196867213387265316e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.495943084428175442e-03,3.825038631080718843e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.909301722686825735e-03,3.486152833854218591e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.421102492008384618e-03,3.177291199685486345e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.014826180144602304e-03,2.895793686829794544e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.676725603148085083e-03,2.639235924460863192e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.395360441490063044e-03,2.405408333005391031e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.161210133619809421e-03,2.192297094347000486e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.663517284332718768e-04,1.998066808007326056e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.041917961350810362e-04,1.821044683932185326e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.692433261536046962e-04,1.659706135744744293e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.569400629969968510e-04,1.512661650388877899e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.634819977269460543e-04,1.378644821078801319e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.857067869404093036e-04,1.256501440489865284e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.209827484594988435e-04,1.145179560256631979e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.671198130214175659e-04,1.043720431166630380e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.222954188380635819e-04,9.512502460230205792e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.849928415172558149e-04,8.669726140623897070e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.539498726132481113e-04,7.901617021142748332e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.281161102410796702e-04,7.201559834313270292e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.066174165959783623e-04,6.563525403524766988e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.872633972581814613e-05,5.982018717313487832e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.383749871724282763e-05,5.452031604093697525e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.144709940324953037e-05,4.968999599751471041e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.113588746460477868e-05,4.528762636627210042e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.255496210866611874e-05,4.127529215324644146e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.541397030262737034e-05,3.761843750779211848e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.947128208909794320e-05,3.428556811357072465e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.452581454586996257e-05,3.124797994671654755e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.041022773695075010e-05,2.847951206513363656e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.698526242604828988e-05,2.595632129984513231e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.413502795754836136e-05,2.365667690794522049e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.176308086086828130e-05,2.156077341862187163e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.789161489803318184e-06,1.965056006040402647e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.146478274431829698e-06,1.790958530059204301e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.779447692728092204e-06,1.632285515798109765e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.641813489233390655e-06,1.487670406860967277e-02,2.638268479534977024e-06
