x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453287098916059961e+01,9.427268537734865106e+01,8.394875374849141281e+01
1.000000000000000000e+01,8.933390345016910317e+01,8.887339208256567247e+01,7.047393255924851019e+01
1.500000000000000000e+01,8.439144197341722986e+01,8.378333330217462560e+01,5.916198810104143746e+01
2.000000000000000000e+01,7.969427747618405533e+01,7.898479820261445639e+01,4.966575170365506864e+01
2.500000000000000000e+01,7.523163162052551911e+01,7.446109030548446128e+01,4.169377959503857767e+01
3.000000000000000000e+01,7.099314204220974034e+01,7.019646939223284221e+01,3.500140836067769357e+01
3.500000000000000000e+01,6.696884806286630010e+01,6.617609673614650490e+01,2.938324611320920354e+01
4.000000000000000000e+01,6.314917686791378060e+01,6.238598347107728870e+01,2.466686892289116528e+01
4.500000000000000000e+01,5.952493013489718265e+01,5.881294191725343978e+01,2.070752904954105844e+01
5.000000000000000000e+01,5.608727109583754356e+01,5.544453969481513411e+01,1.738371256919655039e+01
5.500000000000000000e+01,5.282771201944716921e+01,5.226905646541225536e+01,1.459341005706036043e+01
6.000000000000000000e+01,4.973810209819864525e+01,4.927544315134681341e+01,1.225098587230918135e+01
6.500000000000000000e+01,4.681061572661954528e+01,4.645328349036347504e+01,1.028454996170730773e+01
7.000000000000000000e+01,4.403774115768246133e+01,4.379275779231820565e+01,8.633751521494236414e+00
7.500000000000000000e+01,4.141226952415850349e+01,4.128460877161648312e+01,7.247926804035824233e+00
8.000000000000000000e+01,3.892728421266774319e+01,3.892010933653528326e+01,6.084544224590938910e+00
8.500000000000000000e+01,3.657615057873614006e+01,3.669103222335201053e+01,5.107899047819903338e+00
9.000000000000000000e+01,3.435250599137183514e+01,3.458962136962225742e+01,4.288017593375868408e+00
9.500000000000000000e+01,3.225025019604198206e+01,3.260856492700015252e+01,3.599737330155096338e+00
1.000000000000000000e+02,3.026353598571256498e+01,3.074096981969930553e+01,3.021934626884421160e+00
1.050000000000000000e+02,2.838676016956551607e+01,2.898033776007083517e+01,2.536876458363594544e+00
1.100000000000000000e+02,2.661455482986195875e+01,2.732054263784454662e+01,2.129676170935104196e+00
1.150000000000000000e+02,2.494177885729278188e+01,2.575580920435957921e+01,1.787836604378612693e+00
1.200000000000000000e+02,2.336350975591472334e+01,2.428069297761611622e+01,1.500866548435191739e+00
1.250000000000000000e+02,2.187503570895102811e+01,2.289006129822802649e+01,1.259958762839341162e+00
1.300000000000000000e+02,2.047184789703271335e+01,2.157907547036075613e+01,1.057719679148537928e+00
1.350000000000000000e+02,1.914963306084864314e+01,2.034317392551381687e+01,8.879424887977392933e-01
1.400000000000000000e+02,1.790426630041785216e+01,1.917805635056646807e+01,7.454166533490405033e-01
1.450000000000000000e+02,1.673180410355544012e+01,1.807966872486016285e+01,6.257679907202315928e-01
1.500000000000000000e+02,1.562847759630499844e+01,1.704418921425432387e+01,5.253244295666096297e-01
1.550000000000000000e+02,1.459068600844654284e+01,1.606801487307397025e+01,4.410033117575405948e-01
1.600000000000000000e+02,1.361499034739884806e+01,1.514774910767861194e+01,3.702167842100294592e-01
1.650000000000000000e+02,1.269810727413099016e+01,1.428018985803199747e+01,3.107923765120616522e-01
1.700000000000000000e+02,1.183690317488467159e+01,1.346231845615055711e+01,2.609063268271948344e-01
1.750000000000000000e+02,1.102838842278390352e+01,1.269128912266355513e+01,2.190276098223960244e-01
1.800000000000000000e+02,1.026971182360065882e+01,1.196441906493828711e+01,1.838709488110097934e-01
1.850000000000000000e+02,9.558155240154686538e+00,1.127917914231678864e+01,1.543573700323692399e-01
1.900000000000000000e+02,8.891128390042450036e+00,1.063318506598384339e+01,1.295810884611214020e-01
1.950000000000000000e+02,8.266163811577312615e+00,1.002418910284616871e+01,1.087817088568415885e-01
2.000000000000000000e+02,7.680911993003068261e+00,9.450072254556635798e+00,9.132088889163085532e-02
2.050000000000000000e+02,7.133136660221152781e+00,8.908836884470298756e+00,7.666274813656860643e-02
2.100000000000000000e+02,6.620710218444965101e+00,8.398599766877874018e+00,6.435742164999415371e-02
2.150000000000000000e+02,6.141609343355463047e+00,7.917585534331516683e+00,5.402725341983190960e-02
2.200000000000000000e+02,5.693910717481942996e+00,7.464120500262819036e+00,4.535520593048807808e-02
2.250000000000000000e+02,5.275786907685843907e+00,7.036626835398948288e+00,3.807513013870663515e-02
2.300000000000000000e+02,4.885502379764812275e+00,6.633617077713738652e+00,3.196359723956047894e-02
