x, current_density, J_max, J_min
0.000000000000000000e+00,8.920967131130110168e+10,9.386750841737095642e+10,2.784632940266748657e+11
5.000000000000000000e+00,8.484657694546264648e+10,8.849142088186439514e+10,2.337664649823908997e+11
1.000000000000000000e+01,8.067261159672784424e+10,8.342323879390542603e+10,1.962440340346207581e+11
1.500000000000000000e+01,7.668055243739639282e+10,7.864532743977273560e+10,1.647444208778294373e+11
2.000000000000000000e+01,7.286342377689022827e+10,7.414106210128259277e+10,1.383008881971072998e+11
2.500000000000000000e+01,6.921448894762609863e+10,6.989477021016682434e+10,1.161018720645660553e+11
3.000000000000000000e+01,6.572724247942481232e+10,6.589167681545139313e+10,9.746607467687109375e+10
3.500000000000000000e+01,6.239540255128479767e+10,6.211785317408987427e+10,8.182155501880726624e+10
4.000000000000000000e+01,5.921290369963920593e+10,5.856016828597312927e+10,6.868817573592491913e+10
4.500000000000000000e+01,5.617388978441297913e+10,5.520624320468136597e+10,5.766286750288263702e+10
5.000000000000000000e+01,5.327270719347138214e+10,5.204440796500318146e+10,4.840725864431382751e+10
5.500000000000000000e+01,5.050389828338884735e+10,4.906366097735122681e+10,4.063729035571033478e+10
6.000000000000000000e+01,4.786219504359261322e+10,4.625363074778731537e+10,3.411449881077471542e+10
6.500000000000000000e+01,4.534251297856092072e+10,4.360453979046212769e+10,2.863869659918930054e+10
7.000000000000000000e+01,4.293994519166168976e+10,4.110717060690316772e+10,2.404182888483101273e+10
7.500000000000000000e+01,4.064975668067993927e+10,3.875283361377577209e+10,2.018281572716045761e+10
8.000000000000000000e+01,3.846737881431939697e+10,3.653333690752223969e+10,1.694322227430573273e+10
8.500000000000000000e+01,3.638840400027329254e+10,3.444095776067523956e+10,1.422362394411646461e+10
9.000000000000000000e+01,3.440858052931340790e+10,3.246841575066691971e+10,1.194055503895779228e+10
9.500000000000000000e+01,3.252380759068433380e+10,3.060884742763574219e+10,1.002394714585776329e+10
1.000000000000000000e+02,3.073013045447298813e+10,2.885578243308771133e+10,8.414978705355066299e+09
1.050000000000000000e+02,2.902373580826298523e+10,2.720312098631702805e+10,7.064269751346512794e+09
1.100000000000000000e+02,2.740094725118319702e+10,2.564511266025015259e+10,5.930366417687050819e+09
1.150000000000000000e+02,2.585822093280545425e+10,2.417633637286423492e+10,4.978468700367336273e+09
1.200000000000000000e+02,2.439214133206919098e+10,2.279168152455980682e+10,4.179362429717094898e+09
1.250000000000000000e+02,2.299941717430941010e+10,2.148633021585556412e+10,3.508522674380169868e+09
1.300000000000000000e+02,2.167687747767356491e+10,2.025574048353171539e+10,2.945361060125395298e+09
1.350000000000000000e+02,2.042146772668725586e+10,1.909563049689209747e+10,2.472593903368623734e+09
1.400000000000000000e+02,1.923024616500002670e+10,1.800196365915612411e+10,2.075711767139138460e+09
1.450000000000000000e+02,1.810038020745036316e+10,1.697093456214089966e+10,1.742534159924094200e+09
1.500000000000000000e+02,1.702914296141857719e+10,1.599895574536281204e+10,1.462835710898020744e+09
1.550000000000000000e+02,1.601390985856984520e+10,1.508264521348712730e+10,1.228032348686774015e+09
1.600000000000000000e+02,1.505215538923532295e+10,1.421881466869245529e+10,1.030917852350874782e+09
1.650000000000000000e+02,1.414144993745420456e+10,1.340445841700473976e+10,8.654426892192727327e+08
1.700000000000000000e+02,1.327945671208173943e+10,1.263674291000040817e+10,7.265283520070089102e+08
1.750000000000000000e+02,1.246392877099540520e+10,1.191299688548909760e+10,6.099114971393369436e+08
1.800000000000000000e+02,1.169270613447040749e+10,1.123070207287048340e+10,5.120131008172391057e+08
1.850000000000000000e+02,1.096371298515771866e+10,1.058748443082456207e+10,4.298286171650789380e+08
1.900000000000000000e+02,1.027495495033355904e+10,9.981105886847017288e+09,3.608357673644582033e+08
1.950000000000000000e+02,9.624516464779010773e+09,9.409456549887310028e+09,3.029171297812682390e+08
2.000000000000000000e+02,9.010558210436193466e+09,8.870547368993587494e+09,2.542951553420751095e+08
2.050000000000000000e+02,8.431314630501352310e+09,8.362503212420006752e+09,2.134776137524622679e+08
2.100000000000000000e+02,7.885091515301115036e+09,7.883556343115386009e+09,1.792117962772101462e+08
2.150000000000000000e+02,7.370263657270850182e+09,7.432040267891181946e+09,1.504460695450032949e+08
2.200000000000000000e+02,6.885272572864439011e+09,7.006383938866912842e+09,1.262976004466188997e+08
2.250000000000000000e+02,6.428624288854815483e+09,6.605106287017091751e+09,1.060252615891857594e+08
2.300000000000000000e+02,5.998887191011150360e+09,6.226811068799100876e+09,8.900688576269944012e+07
2.350000000000000000e+02,5.594689933019518852e+09,5.870182007930894852e+09,7.472017134812952578e+07
