x, o_total, cc
0.000000000000000000e+00,5.934423955520865546e-01,6.017889300380664386e-01
5.000000000000000000e+00,5.769625734415307905e-01,5.851698321227740696e-01
1.000000000000000000e+01,5.607624479314213817e-01,5.688297798677199868e-01
1.500000000000000000e+01,5.448431445625531166e-01,5.527696754941847646e-01
2.000000000000000000e+01,5.292055944937528178e-01,5.369915093656326688e-01
2.500000000000000000e+01,5.138505351759231621e-01,5.214946779514288977e-01
3.000000000000000000e+01,4.987785112935168019e-01,5.062809868295824467e-01
3.500000000000000000e+01,4.839898759709463927e-01,4.913505267877855687e-01
4.000000000000000000e+01,4.694847922408172947e-01,4.767035680200913950e-01
4.500000000000000000e+01,4.552632347702776916e-01,4.623401173079673687e-01
5.000000000000000000e+01,4.413249918411759065e-01,4.482601164117552273e-01
5.500000000000000000e+01,4.276696675791469837e-01,4.344632425703315870e-01
6.000000000000000000e+01,4.142966844261824488e-01,4.209490103177411791e-01
6.500000000000000000e+01,4.012052858506952591e-01,4.077160728651478827e-01
7.000000000000000000e+01,3.883945392885631565e-01,3.947656134534915373e-01
7.500000000000000000e+01,3.758633393081258212e-01,3.820945903380734698e-01
8.000000000000000000e+01,3.636104109916301619e-01,3.697024864443541614e-01
8.500000000000000000e+01,3.516343135251525642e-01,3.575879470254156312e-01
9.000000000000000000e+01,3.399334439885902115e-01,3.457494422866793649e-01
9.500000000000000000e+01,3.285060413369053633e-01,3.341852972664016153e-01
1.000000000000000000e+02,3.173501905634177334e-01,3.228936736122410278e-01
1.050000000000000000e+02,3.064638270355858340e-01,3.118725806776768139e-01
1.100000000000000000e+02,2.958447409933926409e-01,3.011198810043378415e-01
1.150000000000000000e+02,2.854905822001498894e-01,2.906332947518281973e-01
1.200000000000000000e+02,2.753988647352696995e-01,2.804104082193770164e-01
1.250000000000000000e+02,2.655669719183204602e-01,2.704486592936381495e-01
1.300000000000000000e+02,2.559921613534735241e-01,2.607453763132625002e-01
1.350000000000000000e+02,2.466715700832823044e-01,2.512977569242398346e-01
1.400000000000000000e+02,2.376022198405918773e-01,2.421028801287727905e-01
1.450000000000000000e+02,2.287810223872736859e-01,2.331577122306327243e-01
1.500000000000000000e+02,2.202047849284060055e-01,2.244591124760946799e-01
1.550000000000000000e+02,2.118702155904801931e-01,2.160038384999761196e-01
1.600000000000000000e+02,2.037739289522034480e-01,2.077885517315029851e-01
1.650000000000000000e+02,1.959124516164957586e-01,1.998098228541257682e-01
1.700000000000000000e+02,1.882822278123317261e-01,1.920641430409526784e-01
1.750000000000000000e+02,1.808796250151687712e-01,1.845479039984461167e-01
1.800000000000000000e+02,1.737009395748169427e-01,1.772574466071466792e-01
1.850000000000000000e+02,1.667424023397595378e-01,1.701889652780013140e-01
1.900000000000000000e+02,1.600001842671057162e-01,1.633388692885703875e-01
1.950000000000000000e+02,1.534704020075648712e-01,1.567030936155675014e-01
2.000000000000000000e+02,1.471491234550653393e-01,1.502777996562826845e-01
2.050000000000000000e+02,1.410323732508973471e-01,1.440590333485723962e-01
2.100000000000000000e+02,1.351161382325463955e-01,1.380428001736389576e-01
2.150000000000000000e+02,1.293963728176876493e-01,1.322250705622192157e-01
2.200000000000000000e+02,1.238690043141450203e-01,1.266017852154610879e-01
2.250000000000000000e+02,1.185299381469664126e-01,1.211688603462835329e-01
2.300000000000000000e+02,1.133750629941390614e-01,1.159221928401515805e-01
2.350000000000000000e+02,1.084002558228544522e-01,1.108576653290633818e-01
2.400000000000000000e+02,1.036013868186383691e-01,1.059711511697045139e-01
2.450000000000000000e+02,9.897432420007933052e-02,1.012585247995703153e-01
2.500000000000000000e+02,9.451493891232089217e-02,9.671564195783755036e-02
