x, current_density, J_max, J_min
0.000000000000000000e+00,1.516236468261478577e+11,1.620878525402145996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398567593804779663e+11,1.463931318055469971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288246907103862457e+11,1.322181070572155609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184941661915926056e+11,1.194156284395502930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088328151481957397e+11,1.078527943940527954e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.980915221185621643e+10,9.740957201840802002e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.139256108656765747e+10,8.797755101403880310e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.355328018893949890e+10,7.945881828702749634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.626239002099075317e+10,7.176494151972201538e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949180220030271912e+10,6.481605116156058502e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321425001252516937e+10,5.854001130933149719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740328041864548492e+10,5.287167086983872223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203324741106800079e+10,4.775218723135014343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707930664549935150e+10,4.312841542291275787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251741124810163879e+10,3.895235642044428253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832430871041248322e+10,3.518065887250847626e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447753875895719910e+10,3.177416907322734070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095543207168246460e+10,2.869752451063318253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.773710970125553513e+10,2.591878677111676025e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480248303401853943e+10,2.340910998918056870e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.213225409361088562e+10,2.114244140069919586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.970791597472925568e+10,1.909525089115301132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.751175315947552872e+10,1.724628673129591751e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.552684146159859085e+10,1.557635496456752014e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.373704731556820488e+10,1.406812015608742714e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.212702612347333908e+10,1.270592543482192993e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.068221936887403297e+10,1.147562996079457283e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.388850211795013428e+09,1.036446213009997940e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.233917298305229187e+09,9.360886993853427887e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.205186542790262222e+09,8.454486514762245178e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.291180678924345970e+09,7.635851418271683693e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.481166421567426682e+09,6.896483515600161552e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.765139136209757805e+09,6.228707484686748505e+09,8.186287183013732433e+08
