x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083439403863098960e+01,9.005652114272541553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234134172405215679e+01,8.110177000330148189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448129657568537709e+01,7.303743265014772135e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.721682081590938651e+01,6.577497097668411641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051261408305544620e+01,5.923465064423903925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433549330566557956e+01,5.334466568124865660e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865432263462773221e+01,4.804035012774988189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343989871805098346e+01,4.326346806983638515e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866479797162619292e+01,3.896157426938845703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430319377315982621e+01,3.508743836945048145e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.033065274063402939e+01,3.159852635362491213e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.672392042356899822e+01,2.845653356644188392e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346070773885959326e+01,2.562696416774948460e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051949012220784141e+01,2.307875240396798233e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.787933138183289472e+01,2.078392153815667243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551974335418699091e+01,1.871727669429752439e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.342059045426772279e+01,1.685612824354246087e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.156204501929975947e+01,1.518004269549072838e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.924595125421879160e+00,1.367061835953934867e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.489101734400525956e+00,1.231128331329985670e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.236897243019617676e+00,1.108711345998271192e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.149913502695373069e+00,9.984668677207283238e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.210824818915994250e+00,8.991845258320257273e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.403190748820617451e+00,8.097743026180335590e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.711584748084580276e+00,7.292545660455666656e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.121697559102611930e+00,6.567412924551159215e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.620408086172985040e+00,5.914383608928497793e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.195818659355826430e+00,5.326288125236578352e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.837255394007959675e+00,4.796669791626150925e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.535237340867169786e+00,4.319713945042527925e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.281420066716689732e+00,3.890184102222481677e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.068520208358593848e+00,3.503364468508932017e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.902267307963870335e-01,3.155008163289475309e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.410690626858505992e-01,2.841290593627499028e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.167129866342971889e-01,2.558767464176416873e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.132246467081490460e-01,2.304336962369214259e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.271023047951634233e-01,2.075205703715667038e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.554318365875536179e-01,1.868858063321743312e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.957881262678923595e-01,1.683028556922874674e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.461530077922224335e-01,1.515676968203355068e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.048469761434562053e-01,1.364965949325473993e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.704723578698878195e-01,1.229240848745298154e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.418660179653735420e-01,1.107011544845325934e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.180600028346794478e-01,9.969360859360421045e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.824878761825966977e-02,8.978059570104510723e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.176201962297882653e-02,8.085328114957650580e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.804183557769702406e-02,7.281365223305559242e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.662398519666043267e-02,6.557344211805227197e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.712212232855512301e-02,5.905316076505655598e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.921473214990127409e-02,5.318122220983079185e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.263425205822134689e-02,4.789315862335600249e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.715801814808958478e-02,4.313091252156162070e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.260073092577505674e-02,3.884219935403054325e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.880818532464681447e-02,3.497993347356206928e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.565205286360160999e-02,3.150171118432971706e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.302553939235859271e-02,2.836934519303618285e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.083977149454118903e-02,2.554844535181938769e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.020789275167057086e-03,2.300804108989885632e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.507043777438683445e-03,2.072024138865171672e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.247314348813225171e-03,1.865992856699487390e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.198975486220318992e-03,1.680448251515320179e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.326554515615178842e-03,1.513353234918453638e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.600531302023926399e-03,1.362873275968456421e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.996339375839365913e-03,1.227356259921087434e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.493534676440475190e-03,1.105314349712397948e-01,6.525092558854177910e-04
