x, current_density, J_max, J_min
0.000000000000000000e+00,1.514448739433816833e+11,1.666872692302753296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404154150405073242e+11,1.501127558565945435e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300316266208881378e+11,1.351863257159218140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202605844590833740e+11,1.217441020004327393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110683909865844574e+11,1.096385029580409088e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024210495785674286e+11,9.873662159697573853e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.428529355229734802e+10,8.891876650409323120e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662934277900920105e+10,8.007714775660935974e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.942356493317167664e+10,7.211469349992237854e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.264102054205673218e+10,6.494398419876921082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.625787196401914215e+10,5.848629286089285278e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025363701575931549e+10,5.267072069586625671e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461126957894962311e+10,4.743341871949864960e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931705349442516327e+10,4.271688675784276581e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436030377743775940e+10,3.846934215459075165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973288139179394531e+10,3.464415125091638947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542854417494775391e+10,3.119931739599929047e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.144217540424141693e+10,2.809701986711410141e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776894975927102661e+10,2.530319863710337448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.440351008414970779e+10,2.278718043040880203e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.133923331366731262e+10,2.052134196214209366e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.856765747452308273e+10,1.848080666290747833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607812351331891060e+10,1.664317155972747421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.385765847945784569e+10,1.498826131450603294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.189109538832945824e+10,1.349790671962506104e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016139606677508736e+10,1.215574521878449631e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.650121881359310150e+09,1.094704126301048851e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.337986717429491997e+09,9.858524529525918961e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.205427319355850220e+09,8.878244227293279648e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.233136006365629196e+09,7.995437889655168533e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.402516232515442848e+09,7.200413213550786018e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.696038585534299850e+09,6.484441648024956703e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.097490440152270317e+09,5.839662563741287231e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.592124816980295658e+09,5.258996951379491806e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.166529097534793854e+09,4.736069701414357185e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.802971811465738535e+09,4.265139611988432407e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.500421737535238743e+09,3.841036356437120438e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.248641479663612127e+09,3.459103718434563637e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.039111541594082475e+09,3.115148471540823460e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.647420524310481548e+08,2.805394341900449753e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.196328664576420784e+08,2.526440548650401115e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.988739197225530148e+08,2.275224466853736401e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.983790880588458180e+08,2.048988003036596537e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.147479247869847417e+08,1.845247314166558504e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.451505996867296100e+08,1.661765537617979527e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.872321459487192035e+08,1.496528232727460384e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.390327750871221423e+08,1.347721264313060284e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.989215635231464803e+08,1.213710885341097593e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.655412669662975371e+08,1.093025800068765402e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.377623953048987687e+08,9.843410107343713045e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.146449940127143711e+08,8.864632704485162497e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.540683887691521645e+07,7.983179825739624500e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.939696785600164533e+07,7.189374027628995180e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.607365445629790425e+07,6.474500141221315861e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.498607731630600989e+07,5.830709588564760685e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.575906575048479438e+07,5.250934213396742940e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.808040508707674593e+07,4.728808680078239441e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.169027225125110522e+07,4.258600588773694634e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.637244412352446839e+07,3.835147539613208175e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.194698119136589020e+07,3.453800454866482615e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.826413893071475998e+07,3.110372536864380240e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.519930089570604078e+07,2.801093301278796196e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.264876206835164689e+07,2.522567181093603671e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.052621978865597211e+07,2.271736246781014204e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.759853528778178617e+06,2.045846633389300704e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.289894699726349674e+06,1.842418305945971608e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.066604259836561047e+06,1.659217831231675744e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.048589693178837188e+06,1.494233856987024248e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.201404409850009717e+06,1.345655029339281023e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.496382175597121939e+06,1.211850106005077511e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.909667131584204268e+06,1.091350046932602972e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.421406582980760839e+06,9.828318857570034266e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.015079242728494573e+06,8.851042049942028522e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.676936200230047805e+06,7.970940555057559907e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.395535699050189229e+06,7.178351766239479184e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.161355981852808502e+06,6.464573876062660664e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.664731024097083136e+05,5.821770339483472705e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.042928027904875344e+05,5.242883836657846719e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.693273832534814719e+05,4.721558790848311037e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.570100147840237478e+05,4.252071590746515989e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.635402111613464076e+05,3.829267751124460250e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.857552317924048984e+05,3.448505321902962774e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.210230639588011545e+05,3.105603924327555671e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.671533633249772829e+05,2.796798854721353203e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.223233391884874145e+05,2.518699751921639964e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.850160766562597710e+05,2.268253374611082301e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.539692087489664264e+05,2.042710079877210036e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.281322016508804663e+05,1.839593634969204664e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.066308077654416556e+05,1.656674030816271156e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.873748377233225619e+04,1.491942998828098178e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.384677272227741196e+04,1.343591962177036703e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.145481717158714309e+04,1.209992179489923455e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.114231014260364464e+04,1.089676862947665900e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.256030702067251696e+04,9.813250744678510353e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.541841830459878111e+04,8.837472231670068577e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.947498368820422183e+04,7.958720048796436749e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.452889499323258860e+04,7.167346403434695676e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.041279126576079943e+04,6.454662829181530513e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.698739577851222566e+04,5.812844795453509316e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.413680331997465873e+04,5.234845802211398259e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.176455830625070121e+04,4.714320016657586209e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.790391010504839869e+03,4.245552602536972612e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.147501473783247093e+03,3.823396977129233535e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.780299192755443983e+03,3.443218307078715879e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.642522102170737526e+03,3.100842622704533394e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.695671203934580262e+03,2.792510992118551861e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.907707875344576678e+03,2.514838252030172851e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.251969777235534821e+03,2.264775842144900467e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.706268679595392769e+03,2.039578335116558475e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.252139677750996725e+03,1.836773294586688746e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.874216394825590669e+03,1.654134130383396987e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.559711029176172360e+03,1.489655652857759967e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.297981653158965628e+03,1.341532057969654212e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.080172121900931643e+03,1.208137101421879837e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.989124076540676924e+02,1.088006244175106054e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.480692199428023059e+02,9.798205733197262743e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.225384732270395034e+02,8.823923217724519782e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.180725798041128201e+02,7.946518278187946416e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.311367240543391972e+02,7.156357913306861883e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.587892547769659473e+02,6.444766977246302413e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.985821484490640501e+02,5.803932935463197064e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.484781753786664922e+02,5.226820091135022230e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.067819659018764469e+02,4.707092340465227608e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.720826441078107507e+02,4.239043608798680361e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.432060879873097576e+02,3.817535203807129874e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.191752006308150271e+02,3.437939397947551333e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.917684817037205391e+01,3.096088620786726242e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.253434574429110171e+01,2.788229703376311227e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.868456049068048230e+01,2.510982672328839835e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.715885680383819789e+01,2.261303641195991659e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.756723909681910101e+01,2.036451391734889767e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.958515550890506773e+01,1.833957278159054986e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.294251603446646470e+01,1.651598123953859613e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.741455347914966012e+01,1.487371813691365242e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.281421800546652179e+01,1.339475311867901764e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.898584792178996139e+01,1.206284867433905019e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.579990255290118917e+01,1.086338186682110972e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.314857896826578632e+01,9.783183787708761520e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.094216425093521039e+01,8.810394976209619199e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.105999878877003795e+00,7.934335214507825731e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.577955502251251474e+00,7.145386269987955166e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.306326636927612306e+00,6.434886296961095650e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.248085138231497915e+00,5.795034738533115160e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.367423256315430713e+00,5.218806684535352542e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.634542008238374144e+00,4.699875745256551454e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.024642868868046008e+00,4.232544594208786293e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.517088662440897906e+00,3.811682417358920793e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.094705261802526586e+00,3.432668582082379726e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.743200466953295891e+00,3.091341907382708814e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.450680399435627432e+00,2.783954978416043014e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.207247048807676526e+00,2.507133003741198263e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.004663353367025502e+00,2.257836763590440751e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.360744824372852158e-01,2.033329242371051441e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.957758892517349469e-01,1.831145579057105715e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.790202860363108384e-01,1.649066005557639801e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.818570098870881280e-01,1.485091475952514702e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.009983440689566803e-01,1.337421719029990345e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.337082714412285545e-01,1.204435473165646181e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.777098957657338496e-01,1.084672686541902112e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.311083982968670236e-01,9.768184872849767999e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.923269227454757757e-01,8.796887475278464990e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.600532191409910487e-01,7.922170829075922484e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.331952411909630707e-01,7.134431447649563779e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.108441946767674269e-01,6.425020765065786691e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.224378655609075106e-02,5.786150183715973071e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.676463425289004050e-02,5.210805563548006830e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.388296921851742416e-02,4.692670214042927910e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.316291416083764737e-02,4.226055543467950883e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.424173425004696708e-02,3.805838604006538390e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.681756324942381947e-02,3.427405847075144720e+03,9.634544833192466504e-03
