x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479524669832598249e+01,9.457989280321480408e+01,8.554158446997713838e+01
1.000000000000000000e+01,8.983797875881202799e+01,8.945356122667604382e+01,7.317362673634232806e+01
1.500000000000000000e+01,8.511749189717673403e+01,8.460508231684833902e+01,6.259387972441404457e+01
2.000000000000000000e+01,8.062350452521769739e+01,8.001939616134680477e+01,5.354379649749553494e+01
2.500000000000000000e+01,7.634614200584894661e+01,7.568225911118159388e+01,4.580221190933780662e+01
3.000000000000000000e+01,7.227592168509804083e+01,7.158019953840681637e+01,3.917993778954411965e+01
3.500000000000000000e+01,6.840373845931419794e+01,6.770047599175244102e+01,3.351513957952737854e+01
4.000000000000000000e+01,6.472085085812145167e+01,6.403103762026563572e+01,2.866938143365215197e+01
4.500000000000000000e+01,6.121886762361650369e+01,6.056048674203338322e+01,2.452424313608749884e+01
5.000000000000000000e+01,5.788973476817791664e+01,5.727804344172029261e+01,2.097842615787885734e+01
5.500000000000000000e+01,5.472572309305014926e+01,5.417351208695786369e+01,1.794527813231372093e+01
6.000000000000000000e+01,5.171941615075164123e+01,5.123724965958136579e+01,1.535067525192547500e+01
6.500000000000000000e+01,4.886369863532780045e+01,4.846013580334759752e+01,1.313121083733770611e+01
7.000000000000000000e+01,4.615174518472036169e+01,4.583354449509847939e+01,1.123264581035202703e+01
7.500000000000000000e+01,4.357700958038395100e+01,4.334931725137790437e+01,9.608583204075626938e+00
8.000000000000000000e+01,4.113321432974436931e+01,4.099973778727872542e+01,8.219334317882386998e+00
8.500000000000000000e+01,3.881434061769781607e+01,3.877750804880737689e+01,7.030948808401181083e+00
9.000000000000000000e+01,3.661461861380183791e+01,3.667572554432000942e+01,6.014385013979348216e+00
9.500000000000000000e+01,3.452851812245768315e+01,3.468786190461914032e+01,5.144800237082789884e+00
1.000000000000000000e+02,3.255073956378539179e+01,3.280774260511596196e+01,4.400943640615759378e+00
1.050000000000000000e+02,3.067620527327225943e+01,3.102952778707331305e+01,3.764636921813416137e+00
1.100000000000000000e+02,2.890005110887743456e+01,2.934769411835769404e+01,3.220330072460971138e+00
1.150000000000000000e+02,2.721761835481407132e+01,2.775701763735808214e+01,2.754721369146277521e+00
1.200000000000000000e+02,2.562444591127804827e+01,2.625255752678270582e+01,2.356432306900772655e+00
1.250000000000000000e+02,2.411626276008665570e+01,2.482964076693338384e+01,2.015729532285355230e+00
1.300000000000000000e+02,2.268898069656258443e+01,2.348384762078891796e+01,1.724286980546152037e+00
1.350000000000000000e+02,2.133868731817970499e+01,2.221099790581246936e+01,1.474982403968705835e+00
1.400000000000000000e+02,2.006163926105235618e+01,2.100713800984171797e+01,1.261723319008189348e+00
1.450000000000000000e+02,1.885425567555012094e+01,1.986852861073169052e+01,1.079298118706789822e+00
1.500000000000000000e+02,1.771311193269953677e+01,1.879163306160609892e+01,9.232487118964423090e-01
1.550000000000000000e+02,1.663493355334806267e+01,1.777310640564052235e+01,7.897615767548713528e-01
1.600000000000000000e+02,1.561659035235150128e+01,1.680978498625610840e+01,6.755745662911913918e-01
1.650000000000000000e+02,1.465509079032591622e+01,1.589867662045192631e+01,5.778971882816609229e-01
1.700000000000000000e+02,1.374757652580858824e+01,1.503695130475320774e+01,4.943424114635799893e-01
1.750000000000000000e+02,1.289131716091690727e+01,1.422193242490719456e+01,4.228683314730400378e-01
1.800000000000000000e+02,1.208370517385452381e+01,1.345108844202287379e+01,3.617282709637936189e-01
1.850000000000000000e+02,1.132225103185654902e+01,1.272202502933085277e+01,3.094280944582811776e-01
1.900000000000000000e+02,1.060457847840624090e+01,1.203247763513927637e+01,2.646896947948713663e-01
1.950000000000000000e+02,9.928419988783666383e+00,1.138030444888552495e+01,2.264197588562794350e-01
2.000000000000000000e+02,9.291612388201670569e+00,1.076347974843541522e+01,1.936830492787629254e-01
2.050000000000000000e+02,8.692092627023379592e+00,1.018008760796595169e+01,1.656795492028203531e-01
2.100000000000000000e+02,8.127893707730819983e+00,9.628315946887550325e+00,1.417249115308079621e-01
2.150000000000000000e+02,7.597140758514754566e+00,9.106450901321084146e+00,1.212337349121264257e-01
2.200000000000000000e+02,7.098047248542865617e+00,8.612871500646868128e+00,1.037052577559648275e-01
2.250000000000000000e+02,6.628911340134034269e+00,8.146044632590447421e+00,8.871112066312612787e-02
2.300000000000000000e+02,6.188112373240324260e+00,7.704520281206077570e+00,7.588489821631140553e-02
2.350000000000000000e+02,5.774107477796809107e+00,7.286927022966654732e+00,6.491314430766216559e-02
2.400000000000000000e+02,5.385428309660128754e+00,6.891967766970353182e+00,5.552773217005696482e-02
2.450000000000000000e+02,5.020677906004086921e+00,6.518415726032678492e+00,4.749930191851196859e-02
2.500000000000000000e+02,4.678527656185975658e+00,6.165110606149601935e+00,4.063165547327336757e-02
2.550000000000000000e+02,4.357714384233311478e+00,5.830955002495922024e+00,3.475696188822024330e-02
2.600000000000000000e+02,4.057037539236793222e+00,5.514910990764333221e+00,2.973165591280966732e-02
2.650000000000000000e+02,3.775356490060473469e+00,5.215996903257619444e+00,2.543292955697904617e-02
2.700000000000000000e+02,3.511587920903620930e+00,4.933284279720059118e+00,2.175573092017302201e-02
2.750000000000000000e+02,3.264703324366272863e+00,4.665894983437080867e+00,1.861019694214071513e-02
2.800000000000000000e+02,3.033726588782879485e+00,4.412998473645367348e+00,1.591945733729040885e-02
2.850000000000000000e+02,2.817731676697525778e+00,4.173809225781295318e+00,1.361775604534025408e-02
2.900000000000000000e+02,2.615840391458202685e+00,3.947584291554637748e+00,1.164884429044015825e-02
2.950000000000000000e+02,2.427220229007753360e+00,3.733620991268924438e+00,9.964605978482962700e-03
3.000000000000000000e+02,2.251082312044887068e+00,3.531254731220474063e+00,8.523881840184398262e-03
3.050000000000000000e+02,2.086679403821473766e+00,3.339856939396776525e+00,7.291463584442382274e-03
3.100000000000000000e+02,1.933303998930900880e+00,3.158833113062201825e+00,6.237233481183406501e-03
3.150000000000000000e+02,1.790286488527315090e+00,2.987620972166684208e+00,5.335428346896192026e-03
3.200000000000000000e+02,1.656993397497990017e+00,2.825688712841613270e+00,4.564009946195313021e-03
3.250000000000000000e+02,1.532825691189381834e+00,2.672533355558138979e+00,3.904126423342823421e-03
3.300000000000000000e+02,1.417217149363518836e+00,2.527679182817046843e+00,3.339651602238494221e-03
3.350000000000000000e+02,1.309632805134127276e+00,2.390676261517539647e+00,2.856790896331787549e-03
3.400000000000000000e+02,1.209567446701877769e+00,2.261099045415191799e+00,2.443744197716274207e-03
3.450000000000000000e+02,1.116544179775701640e+00,2.138545053328202439e+00,2.090417507119632975e-03
3.500000000000000000e+02,1.030113048631982720e+00,2.022633618986266146e+00,1.788176257627928801e-03
3.550000000000000000e+02,9.498497138259114347e-01,1.913004708638995188e+00,1.529634303890871220e-03
3.600000000000000000e+02,8.753541846295065376e-01,1.809317802751213344e+00,1.308473420144557050e-03
3.650000000000000000e+02,8.062496043287573633e-01,1.711250838311579425e+00,1.119288895960155643e-03
3.700000000000000000e+02,7.421810865682915148e-01,1.618499208469206696e+00,9.574574564008297723e-04
3.750000000000000000e+02,6.828146009858451215e-01,1.530774816391055060e+00,8.190242788312107353e-04
3.800000000000000000e+02,6.278359064308416393e-01,1.447805180401268599e+00,7.006063453060215086e-04
3.850000000000000000e+02,5.769495301115806773e-01,1.369332587622910991e+00,5.993097686719702768e-04
3.900000000000000000e+02,5.298777910640296573e-01,1.295113293493236784e+00,5.126590720053573504e-04
3.950000000000000000e+02,4.863598663820683510e-01,1.224916764666087454e+00,4.385366931224638875e-04
4.000000000000000000e+02,4.461508986943312771e-01,1.158524962949792902e+00,3.751312357791970124e-04
4.050000000000000000e+02,4.090211434166368676e-01,1.095731668056398433e+00,3.208932029273304761e-04
4.100000000000000000e+02,3.747551543514097694e-01,1.036341837058619264e+00,2.744971302404977057e-04
4.150000000000000000e+02,3.431510062466220368e-01,9.801709985649085244e-01,2.348091945323386098e-04
4.200000000000000000e+02,3.140195529666107710e-01,9.270446797308909970e-01,2.008595054841534589e-04
4.250000000000000000e+02,2.871837199657975015e-01,8.767978643273829364e-01,1.718184035497052496e-04
4.300000000000000000e+02,2.624778297938424876e-01,8.292744801817156786e-01,1.469761848074373624e-04
4.350000000000000000e+02,2.397469593972233470e-01,7.843269144002830151e-01,1.257257572778038121e-04
4.400000000000000000e+02,2.188463280176571879e-01,7.418155548665502641e-01,1.075478048623110141e-04
4.450000000000000000e+02,1.996407145222486856e-01,7.016083565903565855e-01,9.199809634189983984e-05
4.500000000000000000e+02,1.820039030338082287e-01,6.635804315615565496e-01,7.869662929307722225e-05
4.550000000000000000e+02,1.658181557624626712e-01,6.276136608340299183e-01,6.731834362176245445e-05
4.600000000000000000e+02,1.509737119715543474e-01,5.935963276351577944e-01,5.758517777299943104e-05
4.650000000000000000e+02,1.373683120419025849e-01,5.614227703611521791e-01,4.925927348687673762e-05
4.700000000000000000e+02,1.249067456288483757e-01,5.309930543804166625e-01,4.213716303907373740e-05
4.750000000000000000e+02,1.135004229361406408e-01,5.022126616255139231e-01,3.604479691432126485e-05
