x, current_density, J_max, J_min
0.000000000000000000e+00,1.547303247565675964e+11,1.698027325273457642e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429067530815251160e+11,1.526193881643814392e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318858281591881714e+11,1.371749282062877197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216125201596708832e+11,1.232933846395259247e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120314020362438202e+11,1.108165966962270660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030880250837227020e+11,9.960240883351792908e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.473015617132218933e+10,8.952305106999388123e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690885844916677856e+10,8.046368322553817749e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.957940290251878357e+10,7.232108647813758850e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.270199774285961914e+10,6.500248732981452942e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.624231801206442261e+10,5.842450058241310883e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.017181168672166443e+10,5.251217927992677307e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.446775399321234131e+10,4.719816079278973389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911302255625594330e+10,4.242189931495716858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409557568337570953e+10,3.812897602915247345e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940763654124288177e+10,3.427047908057936096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504461671650942993e+10,3.080244629476701736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100384951931399155e+10,2.768536429009751511e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728323880522551727e+10,2.488371827810387802e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.387995355014712906e+10,2.236558742214260483e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.078930320458618164e+10,2.010228114411926270e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.800390951439044571e+10,1.806801223549084091e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.551324908945191574e+10,1.623960304810221863e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330358615098651505e+10,1.459622141731223488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.135825916854718971e+10,1.311914330862302589e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.658240846964033127e+09,1.179153948350292778e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.182866303811296463e+09,1.059828375375846863e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.910621294141150475e+09,9.525780639782293320e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.819897303116046906e+09,8.561810469083909035e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.889646177836108208e+09,7.695390150217663765e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.099896032026123047e+09,6.916648035821722984e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.432118362331384182e+09,6.216711449007343292e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.867397994919837952e+09,5.587605591619137764e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.386230474806996346e+09,5.022162682567278862e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.985805907993356228e+09,4.513940290990133286e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.652575116220870972e+09,4.057147933767899036e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.375262559026117802e+09,3.646581101068691730e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.144484802951943398e+09,3.277561958240409851e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.524330140352509022e+08,2.945886048429437160e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.926087300463738441e+08,2.647774388677063465e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.596039718193157911e+08,2.379830413695695400e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.489182532931874990e+08,2.139001276759377480e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.568062984307179451e+08,1.922543066786474705e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.801513122103179693e+08,1.727989545311776638e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.163595175272861719e+08,1.553124047149591684e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.632723894819782078e+08,1.395954224595209837e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.190936173032341003e+08,1.254689347410200834e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.823283225324981809e+08,1.127719899956695080e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.517324767677219212e+08,1.013599243018487215e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.262708074435598254e+08,9.110271313710978031e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.050817672799073160e+08,8.188348993065633774e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.744838207819829881e+07,7.359721453227196932e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.277399044610980153e+07,6.614947642676575184e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.056205454675050080e+07,5.945541905823754072e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.039935873297622055e+07,5.343877300834243298e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.194202755687212944e+07,4.803098701297422647e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.490389004548390955e+07,4.317044691651797891e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.904679652539881691e+07,3.880177366474838257e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.417256034470745921e+07,3.487519233798558712e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.011625182510962337e+07,3.134596503552324772e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.674061753165477142e+07,2.817388114984081984e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.393143602382670157e+07,2.532279922298795581e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.159365294134005159e+07,2.276023516523505747e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.648164646823028103e+06,2.045699214431782067e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.029141593527530320e+06,1.838682792838179469e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.681800849033503793e+06,1.652615589246462286e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.560552403541814536e+06,1.485377628190376163e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.627456539196672849e+06,1.335063467079171091e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.850940062813520897e+06,1.199960486345100403e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.204727962713904213e+06,1.078529376539506167e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.666954340363567695e+06,9.693866000552298129e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.219422533308557700e+06,8.712886276512245834e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.846989394159677438e+06,7.831177701766286790e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.537052891435441794e+06,7.038694440665957332e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.279125694246627390e+06,6.326407255180481076e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.064480312159680761e+06,5.686200629361814260e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.858537828389748465e+05,5.110780304394467175e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.372019149686414748e+05,4.593590170721422881e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.134947707644258626e+05,4.128737570348088443e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.105464678172353888e+05,3.710926158248617500e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.248735412619691342e+05,3.335395557924212888e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.535770736725401366e+05,2.997867123572996631e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.942446043013789458e+05,2.694495190907140449e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.448684985743933648e+05,2.421823261188621819e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.037780156969486852e+05,2.176744619261940196e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.695827757475496619e+05,1.956466936881396174e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.411257133498431649e+05,1.758480458037346601e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.174439260160648701e+05,1.580529403797787242e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.773609238650862244e+04,1.420586270863372460e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.133535789390998252e+04,1.276828731003914773e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.768677038540784270e+04,1.147618868177747354e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.632850218944648077e+04,1.031484516769957915e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.687622323889873223e+04,9.271024883248638362e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.901009648281539558e+04,8.332834956647679210e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.246395555041552143e+04,7.489586026264504530e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.701629847143353618e+04,6.731670450290948153e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.248279270725487368e+04,6.050452841106052510e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.871003788516136774e+04,5.438171677115607075e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.557037518525466658e+04,4.887850871072347276e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.295756774505804242e+04,4.393220287321725860e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.078320591958358455e+04,3.948644302378413733e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.973715761468189157e+03,3.549057594881245401e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.467869497083908755e+03,3.189907433342959266e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.214713760483576152e+03,2.867101804144474678e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.171845482815444484e+03,2.576962788764630910e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.303977098382099939e+03,2.316184659044271801e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.581742518206250679e+03,2.081796213038770482e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.980703468787232850e+03,1.871126922328743385e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.480522573490038212e+03,1.681776505084954202e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.064275196115746894e+03,1.511587578214984154e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.717876761469596431e+03,1.358621077001204249e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.429606175160388375e+03,1.221134162171175703e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.189709216572686273e+03,1.097560362682479434e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.900684850072780137e+02,9.864917279767578002e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.239287309452502086e+02,8.866627863529206952e+05,2.352277906570210178e+02
