x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210131734899353262e+01,9.134380163619078985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466479448536988173e+01,8.343690097351772295e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767511229254174054e+01,7.621443731663497090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111698748881741494e+01,6.961716444064603593e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497514974458886172e+01,6.359096459140445035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923433366924673038e+01,5.808640455491281784e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.387927315728737909e+01,5.305833015423485932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.889469838205775432e+01,4.846549584755949525e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.426533576160236549e+01,4.427022638899102702e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.997591124473198931e+01,4.043810777665255785e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.601115727798763544e+01,3.693770495293455269e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.235582380666166102e+01,3.374030394116995524e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.899469363162347335e+01,3.081967630347014975e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.591260238759316437e+01,2.815186398755787422e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.309446332073240882e+01,2.571498279768509221e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.052529692546873363e+01,2.348904287749806485e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.819026535121994570e+01,2.145578473226163041e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.607471131361723238e+01,1.959852944532517327e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.416420104752621789e+01,1.790204186014826959e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.244457062918668377e+01,1.635240560556167466e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.090197478554856048e+01,1.493690893908960149e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.522937113574581502e+00,1.364394047190045889e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.294400467213366213e+00,1.246289392001270890e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.203776150296853586e+00,1.138408110042529131e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.238990494317637747e+00,1.039865245847556352e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.388527410823885866e+00,9.498524474506796267e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.641465594968558150e+00,8.676313354358521579e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.987509218956907020e+00,7.925274459739578781e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.417011183948470698e+00,7.239246981628213007e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.920988283197309077e+00,6.612603402852403001e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.491127948450525764e+00,6.040203335289501929e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.119786583824387893e+00,5.517351353009425807e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.799979813260603745e+00,5.039758475464617860e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.525365257598293889e+00,4.603506984771513544e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.290218697434120543e+00,4.205018288477878841e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.089404655834257607e+00,3.841023564192779016e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.183425444671721172e-01,3.508536945275597674e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.729695579642766878e-01,3.204831027625009376e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.497014799295823817e-01,2.927414496648883979e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.453924898708518709e-01,2.674011690888049131e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.572949458826566782e-01,2.442543934653331306e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.830199766408954876e-01,2.231112486546548368e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.204995611990973936e-01,2.037982963991363139e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.679506177162452318e-01,1.861571116007633142e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.238414718917946522e-01,1.700429827522635051e+00,2.570978639366671911e-02
