x, current_density, J_max, J_min
0.000000000000000000e+00,1.294702142281018524e+11,1.440985009465636902e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219929420916892700e+11,1.316250488653536530e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147595239858316193e+11,1.202313235391078491e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077695010565139923e+11,1.098238616781294403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010225919030358124e+11,1.003172903604751282e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.451866006011125183e+10,9.163362671367391968e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.825767853259782410e+10,8.370163821738586426e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.223969005595294189e+10,7.645625837953100586e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646476245877061462e+10,6.983805299265231323e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093293864159214783e+10,6.379273259218612671e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.564418086760822296e+10,5.827070711731213379e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.059830932533505249e+10,5.322667912124330139e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.579493524641486359e+10,4.861927219404025269e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123338928000249481e+10,4.441069154988380432e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.691264625076261902e+10,4.056641399458641052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283124794317026520e+10,3.705490473013094330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898722604192626953e+10,3.384735867317030334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.537802783014974213e+10,3.091746416551069641e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.200044763356736755e+10,2.824118713828445816e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.885056728423350525e+10,2.579657395929998398e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.592370897248172379e+10,2.356357134631622314e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321440374784363937e+10,2.152386186898138809e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.071637858048131561e+10,1.966071369005007172e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.842256428394971466e+10,1.795884331329874420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.632512576025523186e+10,1.640429021225391769e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.441551497030267906e+10,1.498430231130627823e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.268454586467693520e+10,1.368723137980676079e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.112248927910676193e+10,1.250243748105714607e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.719184648490716934e+09,1.142020169238560867e+10,1.706826332470483303e+09
