x, current_density, J_max, J_min
0.000000000000000000e+00,9.278887916000991821e+10,9.950071206775733948e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.831733068827130127e+10,9.347057299162234497e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.402192884594157410e+10,8.780588433812118530e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.989722222199061584e+10,8.248449835747279358e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.593789897748989868e+10,7.748560954166131592e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.213878246368978882e+10,7.278967327924414062e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.849482703865282440e+10,6.837832944000238800e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.500111406505447388e+10,6.423433059066545105e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.165284809489099121e+10,6.034147456104853821e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.844535319847367096e+10,5.668454109695030975e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.537406948732938385e+10,5.324923235213716888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.243454978049476624e+10,5.002211698675009918e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.962245643054730988e+10,4.699057765357036591e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693355830303945923e+10,4.414276166682656097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436372790261306000e+10,4.146753466066826630e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190893863994800568e+10,3.895443705612049103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956526224226593018e+10,3.659364316631403351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732886629195191193e+10,3.437592278010147095e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.519601189703292847e+10,3.229260507385904694e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.316305148676462173e+10,3.033554471037673569e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.122642672782011414e+10,2.849708999229076004e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.938266655564818573e+10,2.677005294554450989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.762838531821912003e+10,2.514768121591102219e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.596028102447326279e+10,2.362363166869787216e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.437513369669246292e+10,2.219194558841507339e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.286980381831200790e+10,2.084702538144172668e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.144123087418943787e+10,1.958361269060385132e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.008643197876923370e+10,1.839676783609580994e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.880250058528562164e+10,1.728185050236375427e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.758660527222331619e+10,1.623450159544074440e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.643598860143421745e+10,1.525062619979957008e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.534796604315922546e+10,1.432637756808811760e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.431992496171378899e+10,1.345814208115047264e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.334932365708744240e+10,1.264252511953055573e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.243369045669602776e+10,1.187633779121892548e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.157062285237864304e+10,1.115658446375087929e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.075778667676121712e+10,1.048045105190904808e+10,3.926310285228374004e+08
