x, o_total, cc
0.000000000000000000e+00,6.448014789087685994e-01,6.613639247415461497e-01
5.000000000000000000e+00,5.400953130165665472e-01,6.048096124200452728e-01
1.000000000000000000e+01,3.837424311444607716e-01,4.697624862130466150e-01
1.500000000000000000e+01,2.333729576963197161e-01,3.094810004555661465e-01
2.000000000000000000e+01,1.228507415710308470e-01,1.728234712537506934e-01
2.500000000000000000e+01,5.663170861505675835e-02,8.177862849726202921e-02
3.000000000000000000e+01,2.311450283054645310e-02,3.278439584865348172e-02
3.500000000000000000e+01,8.437599441905882167e-03,1.113372715105137925e-02
4.000000000000000000e+01,2.779479335528651368e-03,3.202829591675539645e-03
4.500000000000000000e+01,8.328567896523635539e-04,7.804244836616565633e-04
5.000000000000000000e+01,2.286045790139268742e-04,1.610725416119252633e-04
5.500000000000000000e+01,5.783551266121802684e-05,2.815781861085393326e-05
6.000000000000000000e+01,1.356051354070537643e-05,4.169258802859601534e-06
6.500000000000000000e+01,2.961002464153451185e-06,5.228750679761200075e-07
7.000000000000000000e+01,6.047299982404441544e-07,5.554104454224306515e-08
7.500000000000000000e+01,1.159645537920951310e-07,4.996956803380365693e-09
8.000000000000000000e+01,2.095269770096425139e-08,3.807776304020703600e-10
8.500000000000000000e+01,3.578223824689484313e-09,2.457597018025639841e-11
9.000000000000000000e+01,5.792169307587358268e-10,1.343453604499919435e-12
9.500000000000000000e+01,8.910093891648991374e-11,6.220236948276948115e-14
1.000000000000000000e+02,1.305609719676845301e-11,2.439287826699901613e-15
1.050000000000000000e+02,1.826294445066526432e-12,8.101971775814267368e-17
1.100000000000000000e+02,2.443511584616744404e-13,2.279238216065910542e-18
1.150000000000000000e+02,3.132825948263469610e-14,5.430750243862261366e-20
1.200000000000000000e+02,3.855388446811458143e-15,1.095975650387581978e-21
1.250000000000000000e+02,4.561291940284666430e-16,1.873323646207039126e-23
1.300000000000000000e+02,5.195471486891362155e-17,2.712036025280947276e-25
1.350000000000000000e+02,5.705128989727228611e-18,3.325437085039475017e-27
1.400000000000000000e+02,6.047225739679091283e-19,3.453604386229533772e-29
1.450000000000000000e+02,6.194530509957817340e-20,3.037854352222142937e-31
1.500000000000000000e+02,6.139049991656156186e-21,2.263246029662393587e-33
1.550000000000000000e+02,5.892291377283376220e-22,1.428127563112836093e-35
1.600000000000000000e+02,5.482523043723695198e-23,7.632601938013844674e-38
1.650000000000000000e+02,4.949808065351744868e-24,3.455004138073099489e-40
1.700000000000000000e+02,4.339941392728295182e-25,1.324630802784834863e-42
1.750000000000000000e+02,3.698471742415328183e-26,4.301415778171345692e-45
1.800000000000000000e+02,3.065772909849309599e-27,1.183036852610945528e-47
1.850000000000000000e+02,2.473749084066253071e-28,2.755848767697335546e-50
1.900000000000000000e+02,1.944338220348117138e-29,5.437292937031032566e-53
1.950000000000000000e+02,1.489621593036541353e-30,9.086158551075724666e-56
2.000000000000000000e+02,1.113119011046327819e-31,1.286021139280791720e-58
2.050000000000000000e+02,8.117630404044012994e-33,1.541651148457852546e-61
2.100000000000000000e+02,5.780793166378395696e-34,1.565288200859027935e-64
2.150000000000000000e+02,4.022103544232761467e-35,1.346085671852693697e-67
2.200000000000000000e+02,2.735604857259068122e-36,9.804405690824250797e-71
2.250000000000000000e+02,1.819720052210635655e-37,6.048393257396127505e-74
2.300000000000000000e+02,1.184443782241055087e-38,3.160304556437868803e-77
2.350000000000000000e+02,7.547130940588643348e-40,1.398582269886487156e-80
2.400000000000000000e+02,4.709747776399649628e-41,5.242244332730985155e-84
2.450000000000000000e+02,2.879684246780783695e-42,1.664242677430110759e-87
2.500000000000000000e+02,1.725835788190201883e-43,4.474929546608211485e-91
2.550000000000000000e+02,1.014216298296573556e-44,1.019121344658827934e-94
2.600000000000000000e+02,5.846567193075714157e-46,1.965783737923204868e-98
2.650000000000000000e+02,3.307251562776633025e-47,3.211557636312933247e-102
2.700000000000000000e+02,1.836455455128277054e-48,4.443916013195625573e-106
2.750000000000000000e+02,1.001350207357703409e-49,5.208181393248656747e-110
2.800000000000000000e+02,5.363205292060714293e-51,5.169832779192344495e-114
2.850000000000000000e+02,2.822482315252538991e-52,4.346473369906170550e-118
2.900000000000000000e+02,1.459947844265883327e-53,3.095050087815333560e-122
2.950000000000000000e+02,7.424535559879934343e-55,1.866673963355851705e-126
3.000000000000000000e+02,3.713209418273564382e-56,9.535410326923250886e-131
3.050000000000000000e+02,1.826821808672155414e-57,4.125536458849974956e-135
3.100000000000000000e+02,8.843499057782281356e-59,1.511790452148527582e-139
3.150000000000000000e+02,4.213512505446956768e-60,4.692160846560911863e-144
3.200000000000000000e+02,1.976351622752294520e-61,1.233457833863025410e-148
3.250000000000000000e+02,9.128264208929341815e-63,2.746286526438283386e-153
3.300000000000000000e+02,4.152574187758855541e-64,5.178899772799225098e-158
3.350000000000000000e+02,1.861015391645808741e-65,8.271785932643989164e-163
3.400000000000000000e+02,8.218284793078644206e-67,1.119002835187982563e-167
3.450000000000000000e+02,3.576873775146192440e-68,1.282133376967117297e-172
3.500000000000000000e+02,1.534642318318438187e-69,1.244243393492266402e-177
3.550000000000000000e+02,6.492011182419885438e-71,1.022698451797250967e-182
3.600000000000000000e+02,2.708350554093192663e-72,7.119671740498661496e-188
3.650000000000000000e+02,1.114465684412885998e-73,4.198000238955840751e-193
3.700000000000000000e+02,4.524235362469294072e-75,2.096500948804783353e-198
3.750000000000000000e+02,1.812252338477277675e-76,8.867838658666845549e-204
3.800000000000000000e+02,7.164129236433857153e-78,3.176951739009449334e-209
3.850000000000000000e+02,2.795462830036733671e-79,9.639923034422070625e-215
3.900000000000000000e+02,1.076866849636585018e-80,2.477459875380116964e-220
3.950000000000000000e+02,4.095989668630916136e-82,5.392744020471672567e-226
4.000000000000000000e+02,1.538555203158723988e-83,9.942213743779281650e-232
4.050000000000000000e+02,5.708103447500944540e-85,1.552481730437696324e-237
4.100000000000000000e+02,2.091994858878467726e-86,2.053241402738656035e-243
4.150000000000000000e+02,7.575012417157304525e-88,2.299977778633753384e-249
4.200000000000000000e+02,2.710331796756022589e-89,2.182113714854654165e-255
4.250000000000000000e+02,9.583825539210032338e-91,1.753481665445158756e-261
4.300000000000000000e+02,3.349594291187528929e-92,1.193425163468497744e-267
4.350000000000000000e+02,1.157285634065190827e-93,6.879537830717931208e-274
4.400000000000000000e+02,3.953127497110951292e-95,3.358871940191942733e-280
4.450000000000000000e+02,1.335206911051398209e-96,1.388985589017164447e-286
4.500000000000000000e+02,4.459828579859101567e-98,4.864880128446150296e-293
4.550000000000000000e+02,1.473339283478905991e-99,1.443167225374802616e-299
4.600000000000000000e+02,4.814535451218629387e-101,3.626029070602523679e-306
4.650000000000000000e+02,1.556409677315722297e-102,7.716330280763671983e-313
4.700000000000000000e+02,4.978072119864277044e-104,1.390794793043109022e-319
4.750000000000000000e+02,1.575487431523433926e-105,0.000000000000000000e+00
4.800000000000000000e+02,4.934384116745251236e-107,0.000000000000000000e+00
4.850000000000000000e+02,1.529544055792806870e-108,0.000000000000000000e+00
4.900000000000000000e+02,4.692971025848410042e-110,0.000000000000000000e+00
4.950000000000000000e+02,1.425395875777989693e-111,0.000000000000000000e+00
5.000000000000000000e+02,4.286164808293465771e-113,0.000000000000000000e+00
5.050000000000000000e+02,1.276118806121991279e-114,0.000000000000000000e+00
5.100000000000000000e+02,3.762222816979770248e-116,0.000000000000000000e+00
5.150000000000000000e+02,1.098425346360008957e-117,0.000000000000000000e+00
5.200000000000000000e+02,3.176214897929078680e-119,0.000000000000000000e+00
5.250000000000000000e+02,9.097088273052987161e-121,0.000000000000000000e+00
5.300000000000000000e+02,2.580995713220708649e-122,0.000000000000000000e+00
5.350000000000000000e+02,7.254423696623546391e-124,0.000000000000000000e+00
5.400000000000000000e+02,2.020165805139105846e-125,0.000000000000000000e+00
5.450000000000000000e+02,5.574123583745510653e-127,0.000000000000000000e+00
5.500000000000000000e+02,1.524080800107606331e-128,0.000000000000000000e+00
5.550000000000000000e+02,4.129684752566768775e-130,0.000000000000000000e+00
5.600000000000000000e+02,1.109017424004271721e-131,0.000000000000000000e+00
5.650000000000000000e+02,2.951935282014292893e-133,0.000000000000000000e+00
5.700000000000000000e+02,7.788541095270903066e-135,0.000000000000000000e+00
5.750000000000000000e+02,2.037133366031757617e-136,0.000000000000000000e+00
5.800000000000000000e+02,5.282378774111730273e-138,0.000000000000000000e+00
5.850000000000000000e+02,1.358058434884481262e-139,0.000000000000000000e+00
5.900000000000000000e+02,3.461926020711281216e-141,0.000000000000000000e+00
5.950000000000000000e+02,8.751017511263645110e-143,0.000000000000000000e+00
6.000000000000000000e+02,2.193669951945213987e-144,0.000000000000000000e+00
6.050000000000000000e+02,5.453634135592430884e-146,0.000000000000000000e+00
6.100000000000000000e+02,1.344721087166486751e-147,0.000000000000000000e+00
6.150000000000000000e+02,3.288811469745184374e-149,0.000000000000000000e+00
6.200000000000000000e+02,7.978750129886651428e-151,0.000000000000000000e+00
6.250000000000000000e+02,1.920206752727494233e-152,0.000000000000000000e+00
6.300000000000000000e+02,4.584648407060681097e-154,0.000000000000000000e+00
6.350000000000000000e+02,1.086016017596523454e-155,0.000000000000000000e+00
6.400000000000000000e+02,2.552497878552186880e-157,0.000000000000000000e+00
