x, current_density, J_max, J_min
0.000000000000000000e+00,7.727858230556608582e+10,1.229905396121795197e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.853702042271189880e+10,1.138441267497015991e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.894450607169512939e+10,1.053779033433777161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076855108601009827e+11,9.754128587995307922e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.306851825570862122e+11,9.028745258018688965e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.478806741240266724e+11,8.357306365073129272e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.497505476007056580e+11,7.735800233998283386e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375004175916423035e+11,7.160513525078152466e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191214948958843689e+11,6.628009047788776398e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.953305679900985718e+10,6.135105224466482544e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.283078031203410339e+10,5.678857081197429657e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.893125146306877136e+10,5.256538652353863525e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.736415147080891418e+10,4.865626693648703003e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773808402026380157e+10,4.503785606398139954e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.972733157371723938e+10,4.168853482918590546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.306083405647644424e+10,3.858829189682815552e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.751301698886291122e+10,3.571860411060390472e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.289615871566838455e+10,3.306232582206932831e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.905403846278595352e+10,3.060358644978947449e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.585665029011518860e+10,2.832769565668500519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.319580407660451698e+10,2.622105557903625488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.098146468782767296e+10,2.427107958273534775e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.138705454395956039e+09,2.246611706137591934e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.605172875962445259e+09,2.079538382686822510e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.328976763930277824e+09,1.924889767668145370e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.266934431559549332e+09,1.781741875274407578e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.383109520079936981e+09,1.649239433566186714e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.647596019023683548e+09,1.526590774441336823e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.035506335637895107e+09,1.413063103621135712e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.526129172650019169e+09,1.307978122392438126e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.102228719470772743e+09,1.210707974946843338e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.749461443545905113e+09,1.120671497103292274e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.455890747807983160e+09,1.037330744001149559e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.211583071677607059e+09,9.601877760176485062e+09,6.812576411488422155e+08
