x, current_density, J_max, J_min
0.000000000000000000e+00,1.424166990553550415e+11,1.557859729995889282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327583078265625610e+11,1.412596778794017334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235523922713564301e+11,1.280878901378687897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147887893430364685e+11,1.161443084556482239e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064573356007646942e+11,1.053144085059187927e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.854785632981993103e+10,9.549434480628797913e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.105015543258103943e+10,8.658995496774511719e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.395400456715184021e+10,7.851585679262570190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.724913079188006592e+10,7.119462956386199951e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092520210937322998e+10,6.455607167508601379e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.497181054767523193e+10,5.853652748316617584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937845271071220398e+10,5.307827692851795197e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.413450799150509644e+10,4.812898207039418030e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922921501287525177e+10,4.364118523010619354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465164717636766052e+10,3.957185392998362732e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.039068853159748077e+10,3.588196826459449005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643501147836306000e+10,3.253614674762090302e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.277305802044930267e+10,2.950230704671980286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939302644398139191e+10,2.675135835323145294e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.628286530858616257e+10,2.425692243693782425e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.343027653189369583e+10,2.199508071112737656e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.082272909448922348e+10,1.994414488263005447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.844748448755672073e+10,1.808444898763687134e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.629163449468041801e+10,1.639816081918234062e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.434215125384892845e+10,1.486911093811017609e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.258594884757895279e+10,1.348263762794660568e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.100995494809487152e+10,1.222544630698852730e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.601190383471279144e+09,1.108548204954035187e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.346853932282903671e+09,1.005181399393443871e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.234409262482748032e+09,9.114530528949405670e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.251670738330018044e+09,8.264644253592481613e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.386884850836850166e+09,7.494005798926475525e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.628804275874741554e+09,6.795225685598249435e+09,8.186287183013732433e+08
