x, current_density, J_max, J_min
7.000000000000000000e+02,2.883387230669053679e+03,9.182578799959478900e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.402247843750752054e+03,8.588887567622911185e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.000501593430577486e+03,8.033580898820361122e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.664804772277215761e+03,7.514177074709714390e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.385440000944839767e+03,7.028354829710380174e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.152954405151137507e+03,6.573942977544412948e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.594813627053315486e+02,6.148910707996571437e+06,6.586728501502149280e-01
7.350000000000000000e+02,7.984743203733341943e+02,5.751358511028307490e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.644852779564392904e+02,5.379509687685035169e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.529804441425458208e+02,5.031702409857764840e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.601868264713459098e+02,4.706382293413729407e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.829645644734522421e+02,4.402095451504330151e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.187006861159908908e+02,4.117481997005214915e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.652206925882865107e+02,3.851269965050039813e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.207149797193293068e+02,3.602269628497364931e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.836776063462887691e+02,3.369368180925721303e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.528553377374818183e+02,3.151524763394881506e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.272052398505628474e+02,2.947765812747224234e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.058593895415445303e+02,2.757180710660517681e+06,7.267125954967069978e-02
7.950000000000000000e+02,8.809550662292272705e+01,2.578917714007123839e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.331251404695608187e+01,2.412180148332190700e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.101019924328222999e+01,2.256222847438948695e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.077228841092762224e+01,2.110348823169441894e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.225236104901781431e+01,1.973906150497463066e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.516212811572957264e+01,1.846285054013026180e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.926167718319689470e+01,1.726915182777459035e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.435135451337603385e+01,1.615263061370300129e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.026500936842733935e+01,1.510829705736376578e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.686437196313358555e+01,1.413148393178156810e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.403437482596408614e+01,1.321782576527162921e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.167925925753323213e+01,1.236323933172762161e+06,8.017807267038854629e-03
8.550000000000000000e+02,9.719335140570699139e+00,1.156390540229182225e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.088284462994401736e+00,1.081625167685464723e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.730917313314557227e+00,1.011693681910217972e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.601304417916486145e+00,9.462835523763394449e+05,3.845503881524485901e-03
8.750000000000000000e+02,4.661223030829148684e+00,8.851024549320541555e+05,3.200204005537498741e-03
8.800000000000000000e+02,3.878863589504963461e+00,8.278769653762169182e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.227753373682392013e+00,7.743513374992803438e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.685860747143533622e+00,7.242863601289301878e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.234849672567905898e+00,6.774582880723734852e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.859459274478763913e+00,6.336578421775780153e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.546987456534447691e+00,5.926892740446482785e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.286861100307405970e+00,5.543694912074136082e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.070278302353556699e+00,5.185272388756200089e+05,7.361612404692785376e-04
9.200000000000000000e+02,8.899105439373866666e-01,4.850023345808144077e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.396547157199201417e-01,4.536449523055142490e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.144266066621654199e-01,4.243149528963373741e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.099888694210885642e-01,3.968812577686711447e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.228076410985157074e-01,3.712212631038809195e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.499329678145114420e-01,3.472202919210741529e+05,2.445228281418052410e-04
9.500000000000000000e+02,2.888989870280297967e-01,3.247710815746515873e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.376404900709342682e-01,3.037733043872468406e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.944230416194017985e-01,2.841331192756944802e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.577842915529518719e-01,2.657627523662197054e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.264844933688723527e-01,2.485801047245616210e+05,9.759812227985465447e-05
9.750000000000000000e+02,9.946455484203375885e-02,2.325083854479539150e+05,8.122054000608914582e-05
9.800000000000000000e+02,7.581020148895291355e-02,2.174757684792005748e+05,6.759121963396963213e-05
9.850000000000000000e+02,5.472104023426424546e-02,2.034150716091308859e+05,5.624898543231854385e-05
9.900000000000000000e+02,3.548347648582202141e-02,1.902634562328498578e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.744656821272700178e-02,1.779621465179804363e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.664561667298201064e+05,3.241812740098464613e-05
