x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394267717848664745e+01,9.353459147729616063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819477253172901499e+01,8.748719802824683711e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.274361601515229836e+01,8.183079327065378550e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.757692862483477825e+01,7.654009818833677059e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.268281205725867267e+01,7.159146815678215603e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.804973974601141151e+01,6.696278727304475353e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.366654818530399496e+01,6.263336951765327143e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.952242852662059391e+01,5.858386630680233509e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.560691843365982123e+01,5.479618002167291024e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.190989418239138331e+01,5.125338312843552302e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.842156299175343293e+01,4.793964252747560550e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.513245557206909808e+01,4.484014879375043705e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.203341887839976465e+01,4.194104999204621720e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911560905529843524e+01,3.922938977134898408e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.637048456063409674e+01,3.669304946166747783e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.378979945640313787e+01,3.432069391453288887e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.136559685449557122e+01,3.210172084513158808e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.909020250559781573e+01,3.002621344967585415e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.695621852013433539e+01,2.808489608625526301e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.495651721044432492e+01,2.626909282110199584e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.308423504341995525e+01,2.457068865500948718e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.133276669362231459e+01,2.298209325662147862e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.969575918730567210e+01,2.149620704051212527e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.816710612800427782e+01,2.010638943845679094e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.674094199495849011e+01,1.880642922209478130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.541163650635912141e+01,1.759051674435320223e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.417378903955274261e+01,1.645321797557614119e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.302222310116041548e+01,1.538945021832420501e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.195198084064491795e+01,1.439445939231140592e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.095831760134455735e+01,1.346379878796375706e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.003669650374504130e+01,1.259330919364705359e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.182783056351754070e+00,1.177910030775055006e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.392439790187673054e+00,1.101753335255541266e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.661720913649114451e+00,1.030520481218755791e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.986866985146679809e+00,9.638931221978296549e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.364299601637861237e+00,9.015734941254951451e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.790616101874746846e+00,8.432830845978665835e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.262584283897219883e+00,7.887613881757562062e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.777137136991861155e+00,7.377647421608438449e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.331367589038308097e+00,6.900652376436726243e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.922523270830179598e+00,6.454497009568420651e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.548001299610569426e+00,6.037187409814119832e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.205343084693808464e+00,5.646858580488394175e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.892229158641391518e+00,5.281766104560464470e+00,3.089399400754925390e-02
