x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462466536236878767e+01,9.440505343349340706e+01,8.525948925505385034e+01
1.000000000000000000e+01,8.951336744956623193e+01,8.912314113780745117e+01,7.269180508032643218e+01
1.500000000000000000e+01,8.465432502242579460e+01,8.413674901275486206e+01,6.197666174176561782e+01
2.000000000000000000e+01,8.003623449376891585e+01,7.942934286269546362e+01,5.284098525836171945e+01
2.500000000000000000e+01,7.564825188259753475e+01,7.498531357140034004e+01,4.505195414861750436e+01
3.000000000000000000e+01,7.147997562757444712e+01,7.078992534435306538e+01,3.841106600653233016e+01
3.500000000000000000e+01,6.752143001505518782e+01,6.682926684686660224e+01,3.274907869459107701e+01
4.000000000000000000e+01,6.376304919923246928e+01,6.309020507599630889e+01,2.792169723074400167e+01
4.500000000000000000e+01,6.019566179283935270e+01,5.956034181329489030e+01,2.380589645027485801e+01
5.000000000000000000e+01,5.681047600807733744e+01,5.622797251401235741e+01,2.029678572609133624e+01
5.500000000000000000e+01,5.359906532766759568e+01,5.308204749642334264e+01,1.730493584525815010e+01
6.000000000000000000e+01,5.055335468693276368e+01,5.011213530259080784e+01,1.475409991758183637e+01
6.500000000000000000e+01,4.766560714858795933e+01,4.730838810907536640e+01,1.257927023391059507e+01
7.000000000000000000e+01,4.492841105261754819e+01,4.466150907289704008e+01,1.072502155344519181e+01
7.500000000000000000e+01,4.233466762421741691e+01,4.216272150447295530e+01,9.144098598961811319e+00
8.000000000000000000e+01,3.987757902351611250e+01,3.980373976531270586e+01,7.796211762453373773e+00
8.500000000000000000e+01,3.755063682101420852e+01,3.757674179397213265e+01,6.647010329910181703e+00
9.000000000000000000e+01,3.534761088409496210e+01,3.547434316916523755e+01,5.667207058012089682e+00
9.500000000000000000e+01,3.326253865982844360e+01,3.348957262403126123e+01,4.831831792687470539e+00
1.000000000000000000e+02,3.128971483988304669e+01,3.161584893036528854e+01,4.119595108108650372e+00
1.050000000000000000e+02,2.942368139433877516e+01,2.984695907616390542e+01,3.512345748549619451e+00
1.100000000000000000e+02,2.765921796123210896e+01,2.817703766412544297e+01,2.994608046085003306e+00
1.150000000000000000e+02,2.599133257940010111e+01,2.660054746279318749e+01,2.553187525282821113e+00
1.200000000000000000e+02,2.441525275259177263e+01,2.511226104585168528e+01,2.176834643779883116e+00
1.250000000000000000e+02,2.292641683327426705e+01,2.370724345869463079e+01,1.855958099213799173e+00
1.300000000000000000e+02,2.152046571491825588e+01,2.238083585478903714e+01,1.582380396177491377e+00
1.350000000000000000e+02,2.019323482207790477e+01,2.112864004757603809e+01,1.349129443853025911e+00
1.400000000000000000e+02,1.894074638788735143e+01,1.994650392668464889e+01,1.150260873218638791e+00
1.450000000000000000e+02,1.775920200904560176e+01,1.883050769010050374e+01,9.807065456069334886e-01
1.500000000000000000e+02,1.664497546865151989e+01,1.777695084663746172e+01,8.361453918753536385e-01
1.550000000000000000e+02,1.559460581765200970e+01,1.678233994561395548e+01,7.128932905425952038e-01
1.600000000000000000e+02,1.460479070599728324e+01,1.584337699304736091e+01,6.078091784501635786e-01
1.650000000000000000e+02,1.367237995491945313e+01,1.495694851595616193e+01,5.182150011919484101e-01
