x, current_density, J_max, J_min
0.000000000000000000e+00,8.771669843567840576e+10,9.163438499383116150e+10,2.538056054914942627e+11
5.000000000000000000e+00,8.341807074174296570e+10,8.650749011687936401e+10,2.163933629427449341e+11
1.000000000000000000e+01,7.931084021748200989e+10,8.166744226881399536e+10,1.844958760268193054e+11
1.500000000000000000e+01,7.538726299759161377e+10,7.709819251164122009e+10,1.573002415971035156e+11
2.000000000000000000e+01,7.163988410299145508e+10,7.278458983687251282e+10,1.341133825826561890e+11
2.500000000000000000e+01,6.806152710006865692e+10,6.871233092684851074e+10,1.143443850126490326e+11
3.000000000000000000e+01,6.464528413935977173e+10,6.486791272689014435e+10,9.748943865361691284e+10
3.500000000000000000e+01,6.138450634668006134e+10,6.123858767101251221e+10,8.311899747369282532e+10
4.000000000000000000e+01,5.827279458370693970e+10,5.781232141273606873e+10,7.086683271999160767e+10
4.500000000000000000e+01,5.530399052471076965e+10,5.457775292083644104e+10,6.042069962829824829e+10
5.000000000000000000e+01,5.247216806309703827e+10,5.152415680771564484e+10,5.151437990741729736e+10
5.500000000000000000e+01,4.977162502767301941e+10,4.864140776548088074e+10,4.392089720197208405e+10
6.000000000000000000e+01,4.719687519943367767e+10,4.591994699180563354e+10,3.744673263063863373e+10
6.500000000000000000e+01,4.474264060829664612e+10,4.335075049424596405e+10,3.192689298358809280e+10
7.000000000000000000e+01,4.240384411268327332e+10,4.092529916791330719e+10,2.722070589281483459e+10
7.500000000000000000e+01,4.017560223616910553e+10,3.863555054728559113e+10,2.320823481583427048e+10
8.000000000000000000e+01,3.805321827036820221e+10,3.647391213848931122e+10,1.978722246909388351e+10
8.500000000000000000e+01,3.603217561465575409e+10,3.443321624362628174e+10,1.687048481491070747e+10
9.000000000000000000e+01,3.410813135353847122e+10,3.250669619366571808e+10,1.438368918804428291e+10
9.500000000000000000e+01,3.227691006399492264e+10,3.068796391109349060e+10,1.226345993776095772e+10
1.000000000000000000e+02,3.053449784004365158e+10,2.897098872791897964e+10,1.045576330793313789e+10
1.050000000000000000e+02,2.887703652785857010e+10,2.735007738880326462e+10,8.914530394061119080e+09
1.100000000000000000e+02,2.730081816507178879e+10,2.581985517300151825e+10,7.600483083463048935e+09
1.150000000000000000e+02,2.580227961202595139e+10,2.437524807252269363e+10,6.480133057877362251e+09
1.200000000000000000e+02,2.437799737518709183e+10,2.301146596741162491e+10,5.524928348194145203e+09
1.250000000000000000e+02,2.302468260711091995e+10,2.172398674236509323e+10,4.710525691378010750e+09
1.300000000000000000e+02,2.173917628481920624e+10,2.050854129201478958e+10,4.016170145696988106e+09
1.350000000000000000e+02,2.051844455238291931e+10,1.936109936515661621e+10,3.424166153835201740e+09
1.400000000000000000e+02,1.935957422780266953e+10,1.827785620098786163e+10,2.919426574004315376e+09
1.450000000000000000e+02,1.825976846331219101e+10,1.725521991303967667e+10,2.489088186172394753e+09
1.500000000000000000e+02,1.721634255733187866e+10,1.628979957897189903e+10,2.122183874638468981e+09
1.550000000000000000e+02,1.622671991017666817e+10,1.537839399673740578e+10,1.809363132569871187e+09
1.600000000000000000e+02,1.528842811891921234e+10,1.451798106983308983e+10,1.542653765598314524e+09
1.650000000000000000e+02,1.439909520663091469e+10,1.370570778644038582e+10,1.315258721522979021e+09
1.700000000000000000e+02,1.355644598089601517e+10,1.293888075922751427e+10,1.121382868353043318e+09
1.750000000000000000e+02,1.275829851684418488e+10,1.221495729444473076e+10,9.560853061514772177e+08
1.800000000000000000e+02,1.200256076050090599e+10,1.153153696069894981e+10,8.151534488673676252e+08
1.850000000000000000e+02,1.128722724793438339e+10,1.088635362945088768e+10,6.949956671492744684e+08
1.900000000000000000e+02,1.061037593607095718e+10,1.027726796084215736e+10,5.925497561562250853e+08
1.950000000000000000e+02,9.970165141440603256e+09,9.702260309936336517e+09,5.052048956808647513e+08
2.000000000000000000e+02,9.364830582679109573e+09,9.159424029852020264e+09,4.307351137490326762e+08
2.050000000000000000e+02,8.792682523449743271e+09,8.646959149582035065e+09,3.672425580246006250e+08
2.100000000000000000e+02,8.252103012071509361e+09,8.163166405535265923e+09,3.131091292989693880e+08
2.150000000000000000e+02,7.741543214567853928e+09,7.706441607010552406e+09,2.669552444512473047e+08
2.200000000000000000e+02,7.259520837823085785e+09,7.275270316919278145e+09,2.276046779587140083e+08
2.250000000000000000e+02,6.804617639738988876e+09,6.868222830118729591e+09,1.940545859482097924e+08
2.300000000000000000e+02,6.375477023481625557e+09,6.483949432704981804e+09,1.654499488554530442e+08
2.350000000000000000e+02,5.970801712791309357e+09,6.121175926545830727e+09,1.410617813669071496e+08
2.400000000000000000e+02,5.589351505716605186e+09,5.778699404213726997e+09,1.202685543275057971e+08
2.450000000000000000e+02,5.229941104014441490e+09,5.455384260308933258e+09,1.025403551540683508e+08
2.500000000000000000e+02,4.891438015757996559e+09,5.150158425947037697e+09,8.742538308467699587e+07
2.550000000000000000e+02,4.572760528597687721e+09,4.862009813924863815e+09,7.453843509726987779e+07
2.600000000000000000e+02,4.272875751377162933e+09,4.589982962777460098e+09,6.355108906264211982e+07
2.650000000000000000e+02,3.990797721827591419e+09,4.333175868598304749e+09,5.418333395083299279e+07
2.700000000000000000e+02,3.725585578135550976e+09,4.090736994117470741e+09,4.619643378784041107e+07
2.750000000000000000e+02,3.476341792304985046e+09,3.861862445120280743e+09,3.938684350156188011e+07
2.800000000000000000e+02,3.242210463298060417e+09,3.645793304843817711e+09,3.358102160311903805e+07
2.850000000000000000e+02,3.022375667997206688e+09,3.441813117512531281e+09,2.863100750544859841e+07
2.900000000000000000e+02,2.816059868146004200e+09,3.249245512668689728e+09,2.441065076772157475e+07
2.950000000000000000e+02,2.622522371456630230e+09,3.067451962420263290e+09,2.081239616839430481e+07
3.000000000000000000e+02,2.441057845162060738e+09,2.895829664169591427e+09,1.774454267491138354e+07
3.050000000000000000e+02,2.270994880355626106e+09,2.733809541802255154e+09,1.512890645527452417e+07
3.100000000000000000e+02,2.111694605505963087e+09,2.580854358708360195e+09,1.289882837364193611e+07
3.150000000000000000e+02,1.962549347618884563e+09,2.436456936379270554e+09,1.099747519125308841e+07
3.200000000000000000e+02,1.822981339551831245e+09,2.300138472672907352e+09,9.376391179013626650e+06
3.250000000000000000e+02,1.692441472054663897e+09,2.171446954171196938e+09,7.994263229782941751e+06
3.300000000000000000e+02,1.570408089158827782e+09,2.049955657365283489e+09,6.815867999417510815e+06
3.350000000000000000e+02,1.456385825581824303e+09,1.935261733698617458e+09,5.811174244602028280e+06
3.400000000000000000e+02,1.349904484867583990e+09,1.826984873776130676e+09,4.954577480668925680e+06
3.450000000000000000e+02,1.250517957024402618e+09,1.724766046310198069e+09,4.224247454764233902e+06
3.500000000000000000e+02,1.157803174464428902e+09,1.628266307621893406e+09,3.601571804801599588e+06
3.550000000000000000e+02,1.071359105092795014e+09,1.537165677750018597e+09,3.070681725927869324e+06
3.600000000000000000e+02,9.908057814292217493e+08,1.451162079441227198e+09,2.618047556174375117e+06
3.650000000000000000e+02,9.157833646859104633e+08,1.369970336503084660e+09,2.232133974848691840e+06
3.700000000000000000e+02,8.459512427576787472e+08,1.293321228198746443e+09,1.903106026444527553e+06
3.750000000000000000e+02,7.809871611155492067e+08,1.220960596547739744e+09,1.622578478128751973e+06
3.800000000000000000e+02,7.205863856266247034e+08,1.152648503572793245e+09,1.383402123215000378e+06
3.850000000000000000e+02,6.644608963529820442e+08,1.088158435698257685e+09,1.179481584596680477e+06
3.900000000000000000e+02,6.123386114119153023e+08,1.027276552662006021e+09,1.005619974884545780e+06
3.950000000000000000e+02,5.639626400066692829e+08,9.698009784503158331e+08,8.573864544333649101e+05
4.000000000000000000e+02,5.190905637634922266e+08,9.155411319045624733e+08,7.310033119919009041e+05
4.050000000000000000e+02,4.774937455354052782e+08,8.643170947801125050e+08,6.232496902418227401e+05
4.100000000000000000e+02,4.389566648567871451e+08,8.159590151619830132e+08,5.313795026838834165e+05
