x, current_density, J_max, J_min
0.000000000000000000e+00,1.296506988175951996e+11,1.558547720835451965e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200894558347335052e+11,1.413159528774008789e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132867845413073273e+11,1.281333787260800171e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086248682879180908e+11,1.161805331207346649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055112104952688141e+11,1.053427015693826447e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033328925094973297e+11,9.551587065282214355e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.014262903773900299e+11,8.660572978145726013e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.909056995097381592e+10,7.852676607264097595e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.567150274550038147e+10,7.120144366184355164e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.071147655664584351e+10,6.455945957128833771e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.410137455955064392e+10,5.853706899443641663e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.613021378258802795e+10,5.307647352090480042e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737619769862091064e+10,4.812526643045719910e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.849693522939706421e+10,4.363592973241318512e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.004090511762226105e+10,3.956537812343518829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235882834647811127e+10,3.587454548694066620e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547325445208546448e+10,3.252800996566933441e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952061798329905701e+10,2.949365400913165283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.456687156496988297e+10,2.674235613332787704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.044439512855612946e+10,2.424771143447730637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.701369631323026466e+10,2.198577817445719910e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.415869045861414719e+10,1.993484800586741638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.178277264458764648e+10,1.807523763151255035e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.805548867662158966e+09,1.638909989880463791e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.160115746634223938e+09,1.486025251611152077e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.790796710836608887e+09,1.347402274719829178e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.651258070319674492e+09,1.221710659325477791e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.702941221372346878e+09,1.107744111104348183e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.913757937873133659e+09,1.004408864177266502e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.257004601004819393e+09,9.107131839609800339e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.710458628090664864e+09,8.257578492397356987e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.255626526387046337e+09,7.487275221111213684e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.877118128205830812e+09,6.788829229813439369e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.562125833341235638e+09,6.155537355113977432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.299991237911305428e+09,5.581321734210838318e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.081844485620899439e+09,5.060671474098704338e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.003041381638917923e+08,4.588589762130507469e+09,3.926310285228374004e+08
