x, o_total, cc
0.000000000000000000e+00,3.502477223715043109e-01,3.565681634349148754e-01
5.000000000000000000e+00,3.296163565088378600e-01,3.412780327610749342e-01
1.000000000000000000e+01,2.996203262517123656e-01,3.158658515535273659e-01
1.500000000000000000e+01,2.627442201294808433e-01,2.822535387024002196e-01
2.000000000000000000e+01,2.221057461639218689e-01,2.432359516899352814e-01
2.500000000000000000e+01,1.809092336898903142e-01,2.019837447131824226e-01
3.000000000000000000e+01,1.419558481887706891e-01,1.615295128893966259e-01
3.500000000000000000e+01,1.073090097397074172e-01,1.243511327317968207e-01
4.000000000000000000e+01,7.815747302547268460e-02,9.212439619395933199e-02
4.500000000000000000e+01,5.486124017285566590e-02,6.566384003012791515e-02
5.000000000000000000e+01,3.712518157415410636e-02,4.502249072568961091e-02
5.500000000000000000e+01,2.423014600666151264e-02,2.969119096269405220e-02
6.000000000000000000e+01,1.525905877342319597e-02,1.883116851970178043e-02
6.500000000000000000e+01,9.276871980578450805e-03,1.148537330877534741e-02
7.000000000000000000e+01,5.447649865364938282e-03,6.736048922113446920e-03
7.500000000000000000e+01,3.091667244253271454e-03,3.798720151571640877e-03
8.000000000000000000e+01,1.696687765754846143e-03,2.059800970207561078e-03
8.500000000000000000e+01,9.009311203212601142e-04,1.073881375436839874e-03
9.000000000000000000e+01,4.631479255813663416e-04,5.382948013520506142e-04
9.500000000000000000e+01,2.306459230093235930e-04,2.594230612414991761e-04
1.000000000000000000e+02,1.113343688805787536e-04,1.202028411389705536e-04
1.050000000000000000e+02,5.212288768738146660e-05,5.354674865121401866e-05
1.100000000000000000e+02,2.368097823031416278e-05,2.293290813585020744e-05
1.150000000000000000e+02,1.044710667610460557e-05,9.442544110821377948e-06
1.200000000000000000e+02,4.477826988017123401e-06,3.737830638597477127e-06
1.250000000000000000e+02,1.865773928808392223e-06,1.422486896153417192e-06
1.300000000000000000e+02,7.561573114148008247e-07,5.204425001446548406e-07
1.350000000000000000e+02,2.982379049139478314e-07,1.830590353451179821e-07
1.400000000000000000e+02,1.145360185334033415e-07,6.190160518167223914e-08
1.450000000000000000e+02,4.285244490818063433e-08,2.012350400875661614e-08
1.500000000000000000e+02,1.562729202736013234e-08,6.289195152493177229e-09
1.550000000000000000e+02,5.557523393821614611e-09,1.889623555761564667e-09
1.600000000000000000e+02,1.928313645589051379e-09,5.458123965898400191e-10
1.650000000000000000e+02,6.530955455099899921e-10,1.515648909639531529e-10
1.700000000000000000e+02,2.160114941966944074e-10,4.046134154873357580e-11
1.750000000000000000e+02,6.980252373832128762e-11,1.038407497360934606e-11
1.800000000000000000e+02,2.204688502368878134e-11,2.562009363939256644e-12
1.850000000000000000e+02,6.809068560166485691e-12,6.076850097094441622e-13
1.900000000000000000e+02,2.057168832300095024e-12,1.385673310367474547e-13
1.950000000000000000e+02,6.082278913234457006e-13,3.037577375295659177e-14
2.000000000000000000e+02,1.760534060333452866e-13,6.401440387814503532e-15
2.050000000000000000e+02,4.990763944102629015e-14,1.296915393260812188e-15
2.100000000000000000e+02,1.386092782281324265e-14,2.525974267562311949e-16
2.150000000000000000e+02,3.772888298931225183e-15,4.729653415194638141e-17
2.200000000000000000e+02,1.006841972718905201e-15,8.513588086978993348e-18
2.250000000000000000e+02,2.635114702436045349e-16,1.473257618539670199e-18
2.300000000000000000e+02,6.765963134616373812e-17,2.450909886195153516e-19
2.350000000000000000e+02,1.704859945761889756e-17,3.919750596159106579e-20
2.400000000000000000e+02,4.217062358519397763e-18,6.026592683210420755e-21
2.450000000000000000e+02,1.024290460658998816e-18,8.907738149389324617e-22
2.500000000000000000e+02,2.443734362729732208e-19,1.265741836699352143e-22
2.550000000000000000e+02,5.728291856979505158e-20,1.729039133278331435e-23
2.600000000000000000e+02,1.319640750315215885e-20,2.270630239619796449e-24
2.650000000000000000e+02,2.988557876209931529e-21,2.866618102626624588e-25
2.700000000000000000e+02,6.655118677238169524e-22,3.479164914577073039e-26
2.750000000000000000e+02,1.457632055107608412e-22,4.059400291881127849e-27
2.800000000000000000e+02,3.140833142232906515e-23,4.553343022036133432e-28
2.850000000000000000e+02,6.659639620175575660e-24,4.909987985968166110e-29
2.900000000000000000e+02,1.389846508659116292e-24,5.089932341399152860e-30
2.950000000000000000e+02,2.855564096586818875e-25,5.072535106919191094e-31
3.000000000000000000e+02,5.777262730410512747e-26,4.859812815893624180e-32
3.050000000000000000e+02,1.151201046655456418e-26,4.476054964911466158e-33
3.100000000000000000e+02,2.259802236057960839e-27,3.963260613074931162e-34
3.150000000000000000e+02,4.370880674765578278e-28,3.373581207963843019e-35
3.200000000000000000e+02,8.331698922125229277e-29,2.760647727102891726e-36
3.250000000000000000e+02,1.565485278784350067e-29,2.171761207100696951e-37
3.300000000000000000e+02,2.899998969593657659e-30,1.642458404187642052e-38
3.350000000000000000e+02,5.297375577569559221e-31,1.194147274989934509e-39
3.400000000000000000e+02,9.543692700095207239e-32,8.346465152469819589e-41
3.450000000000000000e+02,1.696061950778910384e-32,5.608263824621528499e-42
3.500000000000000000e+02,2.973798706785568472e-33,3.622725473305658753e-43
3.550000000000000000e+02,5.145164613431201901e-34,2.249694431794337317e-44
3.600000000000000000e+02,8.785700369989909210e-35,1.343051739027895378e-45
3.650000000000000000e+02,1.480855987390881967e-35,7.708023653984097857e-47
3.700000000000000000e+02,2.464205439946436937e-36,4.252794558431519246e-48
3.750000000000000000e+02,4.048884895360069446e-37,2.255728484177945675e-49
3.800000000000000000e+02,6.569823038272697244e-38,1.150218332908486838e-50
3.850000000000000000e+02,1.052920253536891131e-38,5.638385637823580741e-52
3.900000000000000000e+02,1.666952774048966671e-39,2.657114590026000562e-53
3.950000000000000000e+02,2.607343221358037316e-40,1.203779097705234448e-54
4.000000000000000000e+02,4.029767296055482030e-41,5.242812273652237896e-56
4.050000000000000000e+02,6.154986084090687958e-42,2.195142926649676989e-57
4.100000000000000000e+02,9.291734103669231858e-43,8.835726699863545771e-59
4.150000000000000000e+02,1.386580558086088152e-43,3.419028440245864141e-60
4.200000000000000000e+02,2.045629377347640096e-44,1.271874066309294459e-61
4.250000000000000000e+02,2.983981004915323255e-45,4.548481813035749909e-63
4.300000000000000000e+02,4.304325020007153074e-46,1.563758766614609180e-64
4.350000000000000000e+02,6.140525482665896569e-47,5.168374675530425574e-66
4.400000000000000000e+02,8.664590342123016818e-48,1.642173929794778679e-67
4.450000000000000000e+02,1.209433731664056600e-48,5.016089092145845134e-69
4.500000000000000000e+02,1.670152845203731941e-49,1.472964394212607405e-70
4.550000000000000000e+02,2.282012691831511051e-50,4.158150169914201142e-72
4.600000000000000000e+02,3.085419815692961548e-51,1.128467351669502617e-73
4.650000000000000000e+02,4.128484121728972187e-52,2.944141854037733261e-75
4.700000000000000000e+02,5.467540609018492084e-53,7.384300511180429980e-77
4.750000000000000000e+02,7.167414295262093338e-54,1.780495530330785418e-78
4.800000000000000000e+02,9.301335550361363706e-55,4.127178981672371838e-80
4.850000000000000000e+02,1.195041099863702711e-55,9.197008852880116765e-82
4.900000000000000000e+02,1.520256004374393408e-56,1.970247513531797145e-83
4.950000000000000000e+02,1.915084030134603716e-57,4.057661835704630059e-85
5.000000000000000000e+02,2.389110771009881172e-58,8.033629291414339610e-87
5.050000000000000000e+02,2.951898907618571528e-59,1.529074327166291221e-88
5.100000000000000000e+02,3.612618568460937274e-60,2.797861901678031594e-90
5.150000000000000000e+02,4.379617480601061806e-61,4.921583051835675467e-92
5.200000000000000000e+02,5.259942886151593362e-62,8.322699703722418359e-94
5.250000000000000000e+02,6.258832616777987791e-63,1.353020858360304419e-95
5.300000000000000000e+02,7.379197831176191971e-64,2.114587284743276422e-97
5.350000000000000000e+02,8.621124259570726534e-65,3.177075944603632222e-99
5.400000000000000000e+02,9.981421889330278382e-66,4.588919392690465194e-101
5.450000000000000000e+02,1.145325443248044795e-66,6.371975724681678423e-103
5.500000000000000000e+02,1.302587929401341563e-67,8.505868115987197657e-105
5.550000000000000000e+02,1.468452589824498390e-68,1.091550978441431586e-106
5.600000000000000000e+02,1.641043508798442104e-69,1.346636080802822014e-108
5.650000000000000000e+02,1.818107503951312966e-70,1.597119132871335020e-110
5.700000000000000000e+02,1.997054008437442773e-71,1.820980181812684787e-112
5.750000000000000000e+02,2.175012852853421997e-72,1.995969797814234410e-114
5.800000000000000000e+02,2.348908469059432301e-73,2.103214412842419489e-116
5.850000000000000000e+02,2.515547971985012504e-74,2.130560980965884549e-118
5.900000000000000000e+02,2.671719611022244392e-75,2.074842921807861238e-120
5.950000000000000000e+02,2.814297296596544848e-76,1.942483378020694645e-122
6.000000000000000000e+02,2.940346365768209386e-77,1.748276945719619301e-124
6.050000000000000000e+02,3.047225501763763093e-78,1.512669257061612800e-126
6.100000000000000000e+02,3.132679792582677691e-79,1.258225723272152732e-128
6.150000000000000000e+02,3.194920304826709062e-80,1.006129694700966012e-130
6.200000000000000000e+02,3.232686236897540275e-81,7.734463617597204925e-133
6.250000000000000000e+02,3.245286653556573577e-82,5.715934726643174352e-135
6.300000000000000000e+02,3.232619925109089438e-83,4.060926650191895117e-137
