x, current_density, J_max, J_min
0.000000000000000000e+00,8.990776723324815369e+10,1.313434445609532776e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.773806164667926025e+10,1.209394596133461151e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.223000173967834473e+10,1.113595957564554749e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023935799992412567e+11,1.025385726601401520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.162989517858936462e+11,9.441628098375473022e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.296340810894118500e+11,8.693737277141401672e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.363025745407612000e+11,8.005088429289274597e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326365410046722260e+11,7.370988876007501221e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204850368681009064e+11,6.787117655244953156e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045663452197857361e+11,6.249496077260240936e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.806548324618817139e+10,5.754460612526624298e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.328753813487518311e+10,5.298637927241853333e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.098942568515644836e+10,4.878921896326723480e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075501429123774719e+10,4.492452437271403503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223800186284931946e+10,4.136596020596399689e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.515019799086250305e+10,3.808927724120102692e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.925177243963230896e+10,3.507214708744760895e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.434314000400418472e+10,3.229401003159528732e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.025820713864399338e+10,2.973593493778527069e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.685875184568223000e+10,2.738049024444793701e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.402974665275924301e+10,2.521162517993273544e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167546642493709564e+10,2.321456038729281235e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.716249310391071320e+09,2.137568721290590286e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.085801219901463509e+09,1.968247497265111542e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.728952631736094475e+09,1.812338556372301865e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.599791818861940384e+09,1.668779484021986580e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.660111332438182831e+09,1.536592021673357010e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.878115175205264568e+09,1.414875400660848808e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.227342919356500626e+09,1.302800204061419296e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.685774364235907078e+09,1.199602714775958443e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.235084438137446404e+09,1.104579711310827255e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.860023132295186043e+09,1.017083675796264648e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.547899485871881247e+09,9.365183815875341415e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.288152161530316591e+09,8.623348303812738419e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.071992081139930964e+09,7.940275111612375259e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.921050294722300768e+08,7.311309554806551933e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.424041628771727085e+08,6.732165656077728271e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.178240485690621138e+08,6.198896939205254555e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.141492654229880571e+08,5.707869536483757973e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.278717666417424083e+08,5.255737426358358383e+09,2.262860850983400047e+08
