x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145146001537271729e+01,9.022243875935116364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356205312935463780e+01,8.140088455684872315e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619897218339232836e+01,7.344186321887296742e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926093117249358500e+01,6.626104006637412169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267438477430138732e+01,5.978232629519352059e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639222379066121249e+01,5.393707273059646923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.039276977973797500e+01,4.866334241294909191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467817472908571830e+01,4.390525430677635654e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927107897954034144e+01,3.961239117906869467e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420858115417932055e+01,3.573926537264987502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953346604454578639e+01,3.224483681388102951e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528405564073810652e+01,2.909207814745652954e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148521830323975834e+01,2.624758239041155505e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814304740847607178e+01,2.368120894799930554e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.524431387971044494e+01,2.136576424058265999e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.275991240037581953e+01,1.927671355742704051e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.065035066152369581e+01,1.739192108416515481e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.870234787173103541e+00,1.569141534923559433e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.381913197205555832e+00,1.415717760393951075e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.143181471407610061e+00,1.277295089376690385e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.112316764295177229e+00,1.152406779789084190e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.254437675354057369e+00,1.039729501153817282e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.540516123704527729e+00,9.380693124414101192e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.946395124043871050e+00,8.463490109377177717e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.451971385998406916e+00,7.635967180836567003e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.040515078474392840e+00,6.889355813414427487e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.698103741853398185e+00,6.215744829671631777e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.413151193301853015e+00,5.607996572388023182e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.176015484749374673e+00,5.059671273149297654e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.786726479980344395e-01,4.564958815841607453e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.144451874658821255e-01,4.118617172012297267e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.777761335654166608e-01,3.715916855750915015e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.640410113542839721e-01,3.352590809528276594e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.693913620357030858e-01,3.024789189978284831e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.906245225408626065e-01,2.729038574527632210e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.250752569210481058e-01,2.462205156622263580e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.705255726776115144e-01,2.221461539563108545e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.251296704821926786e-01,2.004256777094864717e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.873514878085873747e-01,1.808289343294559925e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.559127231382309020e-01,1.631482745345807395e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.297495820327530802e-01,1.471963520789002278e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.079767814891437056e-01,1.328041386103846699e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.985759459179741560e-02,1.198191326276381474e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.477892186141556208e-02,1.081037435569565552e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.223054578923867264e-02,9.753383382724116757e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.178786659165163231e-02,8.799740349442999321e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.309753501436418971e-02,7.939340347758123695e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.586549604292379317e-02,7.163066483152531472e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.984703895422914297e-02,6.462693271053900901e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.483851703233404609e-02,5.830799478681314429e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.067045676831303150e-02,5.260689488833820704e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.720182337997447353e-02,4.746322352382717491e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.431524861363698935e-02,4.282247777699892399e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.191305935095235413e-02,3.863548378758961954e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.913972640622992216e-03,3.485787569963708643e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.250345324701499269e-03,3.144962555591582221e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.865885194993485291e-03,2.837461915723140660e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.713746231893183924e-03,2.560027339233222898e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.754943474190225471e-03,2.309719098362341405e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.957033883748949446e-03,2.083884899033001392e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.293018569438178021e-03,1.880131776845416491e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.740429224829111447e-03,1.696300740959456876e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.280567867425891369e-03,1.530443897186565816e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.897874154461990856e-03,1.380803807885376544e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.579398867107761331e-03,1.245794869956172723e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.314365747358217694e-03,1.123986513613346450e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.093806861462473089e-03,1.014088043908167730e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.102591516760783407e-04,9.149349643809487342e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.575119085486563307e-04,8.254766379264927290e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.303966189589347516e-04,7.447651541259810160e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.246120789787301697e-04,6.719452850823010026e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.365788539045346666e-04,6.062454233297265987e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.633181608163558443e-04,5.469694057950318100e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.023510754092626211e-04,4.934891371758094725e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.516146525561246353e-04,4.452379345724952198e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.093921223704693657e-04,4.017045228530694706e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.742547998115079192e-04,3.624276171246543915e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.450137422248653249e-04,3.269910349072670253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.206795190537466943e-04,2.950192862177775446e-02,4.985726171260406955e-05
