x, current_density, J_max, J_min
0.000000000000000000e+00,1.420922891578162537e+11,1.637577408698373718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304110085254972839e+11,1.477462274699859924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210712853129536438e+11,1.333002495983598022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135753659931244659e+11,1.202667360599423981e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074668080587198944e+11,1.085075822895520630e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023159044299320984e+11,9.789818698044366455e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.770964970553448486e+10,8.832613179494589233e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.325297011434469604e+10,7.968999016719883728e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.858703688921942139e+10,7.189825257593394470e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.342587107514707947e+10,6.486835689936563110e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.760285700939097595e+10,5.852581357772750092e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.110751321698072815e+10,5.280341631357722473e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.408918637567745209e+10,4.764052994636244965e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.681654294176699829e+10,4.298244795548722076e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960531699717996216e+10,3.877981278390944672e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274395401670108795e+10,3.498809283995372772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644403062755126190e+10,3.156711063559218216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082464930149107361e+10,2.848061706129378510e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592340195956324387e+10,2.569590728641111374e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.158115962799699402e+10,2.318347421514191818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795970453952079773e+10,2.091669582604638290e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494595252094063377e+10,1.887155308213446045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243792715334792328e+10,1.702637542246720886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035076430593754387e+10,1.536161113847269630e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.613840585827220917e+09,1.385962020185819435e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.168383652160025597e+09,1.250448734890017128e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.965483534615510941e+09,1.128185344053227615e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.964437665253234863e+09,1.017876331130398560e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.131373624480794907e+09,9.183528495000541687e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.438102998959687710e+09,8.285603372349429131e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.861167569404022217e+09,7.475473428460696220e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.381045554099557400e+09,6.744554435964522362e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.981491049780839682e+09,6.085101495579192162e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648984318507248640e+09,5.490126970293298721e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.372274319878237247e+09,4.953326443583492279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.141998009236374855e+09,4.469011917112863541e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.503635200399012566e+08,4.032051540065259933e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.908865102370649576e+08,3.637815231480855465e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.581707513864814043e+08,3.282125619401162624e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.477255363108909130e+08,2.961213776969189644e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.558137269015311003e+08,2.671679286459496021e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.793253004620453119e+08,2.410454208072189331e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.156721157757164836e+08,2.174770571700133801e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.627003380922334492e+08,1.962131047208544493e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.186175597555980384e+08,1.770282482445944309e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.819321504516383708e+08,1.597192028592313766e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.514027848676049411e+08,1.441025599865938902e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.259964399297289699e+08,1.300128439345619440e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048534403699897379e+08,1.173007584981509686e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.725836986786872149e+07,1.058316050002486467e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.261586348650702834e+07,9.548385500938775539e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.043046229119084775e+07,8.614786261091260910e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.028984849027648568e+07,7.772470258662060499e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.185089382550752908e+07,7.012512219210159779e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.482804913068201393e+07,6.326859542468904257e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.898368219581246004e+07,5.708246976094170809e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.412003699879373237e+07,5.150119632239078283e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.007254222885569930e+07,4.646563531230224371e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.670424268210471608e+07,4.192242936378533840e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.390116510411527194e+07,3.782343815917347670e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156846167344617471e+07,3.412522832984134555e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.627200633015610278e+06,3.078861323137986064e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.011695473831006326e+06,2.777823771753518581e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.667282298582188785e+06,2.506220351313016713e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.548470157682013698e+06,2.261173121637782156e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.617401770618663169e+06,2.040085534912557006e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.842572548001122195e+06,1.840614922374863327e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.197764569807730149e+06,1.660647671135140061e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.661159448827308603e+06,1.498276828098492920e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.214600061226104386e+06,1.351781893676711619e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.842976163395210402e+06,1.219610591182468981e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.533713106177029666e+06,1.100362418732164502e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.276346346078469418e+06,9.927738093715423346e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.062167356193815125e+06,8.957047421791175008e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.839289555143974721e+05,8.081266624771584570e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.356000858439139556e+05,7.291115831514428556e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.121617386984219775e+05,6.578222515961461514e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.094371269632927724e+05,5.935032780917178839e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.239503548203103128e+05,5.354731316110417992e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.528088037549286382e+05,4.831169182405520231e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.936052549354311777e+05,4.358798656956466287e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.443364360759529518e+05,3.932614448915968835e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.033352366510856955e+05,3.548100662814605236e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.692142978262181568e+05,3.201182947628040239e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.408190683543642517e+05,2.888185324498501047e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.171887379904290283e+05,2.605791235652227700e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.752372652566131728e+04,2.351008401782870665e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.115862836775956384e+04,2.121137115525751561e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.753969719156445353e+04,1.913741635057088733e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.620610880777685088e+04,1.726624374701587483e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.677436824081908708e+04,1.557802619069169648e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.892533339765781420e+04,1.405487513981250115e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.239341624707493975e+04,1.268065111572060548e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.695759610936044555e+04,1.144079268716800213e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.243394097283660813e+04,1.032216217576447688e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.866938378077277230e+04,9.312906447670014575e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.553654309672146155e+04,8.402331316464744508e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.292941289497086473e+04,7.580788226355188526e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.075977563142184226e+04,6.839572014999413863e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.954217223859506703e+03,6.170828672634566203e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.451642937415712368e+03,5.567472120112203062e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.201210120163228567e+03,5.023109124012191780e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.160607838752849602e+03,4.531971553227280267e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.294625202072067623e+03,4.088855259201698005e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.573959929249306242e+03,3.689064932191762142e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.974226847482967059e+03,3.328364349239411764e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.475132770206109399e+03,3.002931486680604983e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.059789835914072228e+03,2.709318021555682179e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.714144073080014323e+03,2.444412792794139590e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.426499855492013012e+03,2.205408835004438180e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.187124156992459348e+03,1.989773635555199347e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.879172147753133686e+02,1.795222299788505072e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.221384574651624462e+02,1.619693340020899195e+06,3.396564050846910163e+02
