x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084673555278061485e+01,9.016472055654540441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.237297219121317937e+01,8.129676833039921746e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454120620132680131e+01,7.330100398660655969e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731526179319406822e+01,6.609164540966601464e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066027841712580226e+01,5.959134739484823484e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454269912146028076e+01,5.373037185444511010e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893025183235505438e+01,4.844583963655315983e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379192447449863579e+01,4.368105592957027028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909793510978386877e+01,3.938490201504534127e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.481969847063139412e+01,3.551128684333485808e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.092979039957404197e+01,3.201865254832614482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.740191176788532701e+01,2.886952859616947364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421085343030717851e+01,2.603012978472817451e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.133246367492422380e+01,2.346999378090625399e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.874361944624904197e+01,2.116165430719270546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.642220235814651375e+01,1.908034647122246241e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.434708017733087893e+01,1.720374107699840138e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.249809406335293538e+01,1.551170506734722565e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.085605141570339605e+01,1.398608552752911827e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.402723731781692962e+00,1.261051493269606993e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.120848453267937472e+00,1.137023554980684459e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.994133409101729981e+00,1.025194111010432252e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.007262185943408994e+00,9.243634053547161500e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.145898601554593554e+00,8.334496813650469349e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.396688442723842627e+00,7.514775761822129141e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.747256763181311179e+00,6.775676566097926568e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.186199308601856739e+00,6.109269841637527954e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.703067020118848252e+00,5.508406080757781709e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.288343027019728027e+00,4.966638949835006756e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.933412028275692585e+00,4.478156130171276672e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.630522434763080009e+00,4.037716960854739412e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.372742057847243791e+00,3.640596214618914583e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.153908453794111555e+00,3.282533403503312464e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.685752486338952139e-01,2.959687070444021462e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.119558697928100921e-01,2.668593576414057367e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.798661065602293885e-01,2.406129940963656288e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.686668282000566510e-01,2.169480337497251110e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.752080287782147749e-01,1.956105883833594739e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.967751660033038696e-01,1.763717403948703133e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.310385406905668182e-01,1.590250868677505869e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.760062434899245298e-01,1.433845251891108674e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.299809911709261023e-01,1.292822564580913491e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.915195278836500092e-01,1.165669852646344040e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.594081607342862084e-01,1.051022965250470342e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.326584630912545637e-01,9.476519196032043846e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.103975339071133627e-01,8.544477051589673966e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.187212944258278668e-02,7.704103856583977006e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.645540502212941347e-02,6.946383713674985083e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.362570447168236498e-02,6.263187464220429934e-01,1.233093788328545187e-02
