x, current_density, J_max, J_min
0.000000000000000000e+00,1.512899637947263794e+11,1.647762321673841858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401701417276412964e+11,1.485700292773264160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296575589059103699e+11,1.339577517286790619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197312297313141022e+11,1.207826325099943542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103701690655658875e+11,1.089033230834755707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015535170595036926e+11,9.819237693500756836e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.326065752847410583e+10,8.853488227127931213e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547132405708595276e+10,7.982722919496545410e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816568926329644775e+10,7.197599813167364502e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.132443358387519836e+10,6.489695758320787811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.492879089263516998e+10,5.851416045459919739e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896056936637413025e+10,5.275912925989795685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340214723988713074e+10,4.757012146525357819e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823644432950256348e+10,4.289146708755511475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344687156629772186e+10,3.867297144209671783e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901726205163175964e+10,3.486937663167910767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493178843215574646e+10,3.143987599976281738e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117487244132340240e+10,2.834767633851052475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.773109328641559982e+10,2.555960315489196014e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.458510197578125763e+10,2.304574475997029877e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.172154863094598007e+10,2.077913136300192642e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.912502920936715317e+10,1.873544572752817535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.678005687301464653e+10,1.689276228524900055e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.467106151474223709e+10,1.523131190877625465e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.278241882470682907e+10,1.373326981964393425e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.109850793765468597e+10,1.238256435615834427e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.603794387155746460e+09,1.116470454946456337e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.282933061019032478e+09,1.006662465798863602e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.120884332062033653e+09,9.076543992351749420e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.103035693333468437e+09,8.183840526895861626e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.215321129135642052e+09,7.378936941868968964e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.444331071634617805e+09,6.653197873679853439e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.777407005770311832e+09,5.998837270877462387e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.202716402720588684e+09,5.408834861928555489e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.709305465244234562e+09,4.876860838622892380e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.287128943831795692e+09,4.397207947075927734e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.927057853844101667e+09,3.964730257771217823e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.620867171223693371e+09,3.574787957740220070e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.361206448021318913e+09,3.223197572585505962e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.141556767198714733e+09,2.906187084307075977e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.561775895558815002e+08,2.620355463415890694e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.000469021747457981e+08,2.362636181177107811e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.687977374016655684e+08,2.130264310526176214e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.586539911520302296e+08,1.920746862701744795e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.660327032982388139e+08,1.731836041353640556e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.878294679833527207e+08,1.561505127184048891e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.227492301967330575e+08,1.407926734401626348e+09,6.255020275294347852e+07
