x, current_density, J_max, J_min
0.000000000000000000e+00,1.269025770874671936e+11,1.378886982400237122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190157482920077667e+11,1.264451732244364777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114866286242155304e+11,1.159513581303572540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043057820009911499e+11,1.063284355537271576e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.746389884243232727e+10,9.750412922798835754e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.095177824117776489e+10,8.941216116834890747e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.476031128111842346e+10,8.199175386820425415e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.888046537301812744e+10,7.518717380878990173e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.330326972449411011e+10,6.894731285343823242e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.801980207174459076e+10,6.322530438235658264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.302117681003134155e+10,5.797817128477538300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829853463897991943e+10,5.316650316459040070e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.384303385198118591e+10,4.875416033504087830e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964584339345355225e+10,4.470800237917405701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569813779956163788e+10,4.099763923735633087e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199109412216223907e+10,3.759520295228789520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851589092004877472e+10,3.447513835713379669e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.526370938379531860e+10,3.161401113466229248e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.222573664796233368e+10,2.899033180575300217e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.939317129147422791e+10,2.658439432527997589e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.675723102344156647e+10,2.437812807308850861e+10,7.419831642381752968e+09
