x, current_density, J_max, J_min
0.000000000000000000e+00,1.528774722002748413e+11,1.637322771006903381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409824677121118164e+11,1.477256169325874939e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298255556495674286e+11,1.332837867068397064e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193741199660705872e+11,1.202538068060392761e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095963613367782135e+11,1.084976530802761383e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004612847440504456e+11,9.789079478302857971e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.193868904495455933e+10,8.832087544016232300e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.399915786594628906e+10,7.968652267872956848e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.661405165654667664e+10,7.189627440830552673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975550077392958069e+10,6.486760998010182190e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339639953062715912e+10,5.852607606110554504e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751040114060067749e+10,5.280449796379154968e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207191355702793121e+10,4.764226807717059326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705609621569465637e+10,4.298470386165583038e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243885770315264893e+10,3.878246860710709381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819685438443738556e+10,3.499104881825067902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430749001377843857e+10,3.157028269151565170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074891633618433762e+10,2.848393468852987289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.750003466184949875e+10,2.569931169981184006e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.454049834951569366e+10,2.318691673275190353e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.185071609886420822e+10,2.092013645546415710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.941185588605856705e+10,1.887495928671920395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.720584933253841400e+10,1.702972104573698807e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.521539622853679657e+10,1.536487546755531120e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.342396888906131744e+10,1.386278715308613205e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.181581596827011871e+10,1.250754476061801910e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.037596532685231972e+10,1.128479245993738747e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.090225527650802612e+09,1.018157786369315147e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.945185531457579613e+09,9.186214825170263290e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.928212183231119156e+09,8.288159649114395142e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.027445116601959229e+09,7.477899404332168579e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.231788759980107307e+09,6.746851154983058929e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.530901202200185776e+09,6.087271043138815880e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.915179763071846008e+09,5.492172259538957596e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.375743211883574963e+09,4.955251033621730804e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.904410679365931511e+09,4.470819858856807709e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.493677410486149311e+09,4.033747246048048019e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.136687601481551886e+09,3.639403366424332619e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.827204649854068518e+09,3.283611008725801945e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.559579216592733145e+09,2.962601330783114433e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.328715552631907463e+09,2.672973936874388695e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.130036574858888626e+09,2.411660857966724873e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.594481902572596073e+08,2.175894053291740417e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.133033610122946501e+08,1.963176089005334377e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.883663802592897415e+08,1.771253683336175919e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.817777905200234652e+08,1.598093837991651058e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.910203277653962970e+08,1.441862302985632181e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.138862172018722892e+08,1.300904146770068645e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.484460855030300021e+08,1.173726225853360176e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.930196917679473758e+08,1.058981368209494352e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.461486186285173893e+08,9.554541029357223511e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.065710079912235439e+08,8.620477849956951141e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.731983745825963020e+08,7.777729786628780365e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.450944858593100309e+08,7.017369766122027636e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.214562595437125415e+08,6.331343436376683712e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.015966001722562611e+08,5.712383848272340298e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.492907332327304780e+07,5.153934478189831972e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.095430011086526513e+07,4.650079775977882147e+08,8.292724475713913329e+06
