x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077206256877242652e+01,9.022388227199745359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226815597594881524e+01,8.140348932231258061e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444292702579784304e+01,7.344538837146133403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725305257734480335e+01,6.626528073847858025e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.065718217348418051e+01,5.978710888069353047e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.461588784007930997e+01,5.394225073034786533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909161449795867327e+01,4.866879279381474532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404863090962358996e+01,4.391087431349379955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945298109247673324e+01,3.961809554521142474e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.527243613602595929e+01,3.574498388311902630e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.147644636443962085e+01,3.225051217684977445e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.803609378899855642e+01,2.909766413855714973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.492404479335415957e+01,2.625304223627302846e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.211450299482325477e+01,2.368651392007274481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.958316222200700452e+01,2.137089243358672164e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.730715954789739897e+01,1.928164882975449856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.526502831636691937e+01,1.739665214025767526e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.343665110001553131e+01,1.569593494629501151e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.180321253012852978e+01,1.416148186743451909e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034715194452282283e+01,1.277703872804438845e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.052115807319989216e+00,1.152794037983828979e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.902909866542463746e+00,1.040095535669135707e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.885451030786601478e+00,9.384145716184221442e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.986718965091009537e+00,8.466740583202749804e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.194707428083596312e+00,7.639022056064279198e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.498375397014166666e+00,6.892222266595354974e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.887598053472082871e+00,6.218430503737386594e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.353117729462161911e+00,5.610509416857998310e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.886494939940698945e+00,5.062019411125291413e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.480059652580643981e+00,4.567150434079341181e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.126862967274793625e+00,4.120660430828768206e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.820629395518172711e+00,3.717819815939730876e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.555709942339294161e+00,3.354361373818455672e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.327036200135260913e+00,3.026435056891319864e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.130075664136780622e+00,2.730567202768083401e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.607884731527217559e-01,2.463623738383249329e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.155857669232241536e-01,2.222776981343886682e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.912898333678075824e-01,2.005475686816767134e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.850961960600458145e-01,1.809418022667091508e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.945377654157535607e-01,1.632527186579461942e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.174511475314879316e-01,1.472929406877806491e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.519451735967935035e-01,1.328934094011061884e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.963716815599519716e-01,1.199015932452976996e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.492985514061503982e-01,1.081798723318865951e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.094849670093529570e-01,9.760408065471857242e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.758588518652566268e-01,8.806219082257867870e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.474964037060015887e-01,7.945312737390517466e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.236036344217529975e-01,7.168569610325241648e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.034998070446375151e-01,6.467761805806030440e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.660265076779972981e-02,5.835465797303651669e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.241522790090296202e-02,5.264983790981921929e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.051432299974051493e-02,4.750272777215279740e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.054022376238391512e-02,4.285880518113456272e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.218776521368841625e-02,3.866887792981161254e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.519851273936595165e-02,3.488856289929565535e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.935396522042095849e-02,3.147781591665227974e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.446966642373892345e-02,2.840050757443643992e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.039012053056656407e-02,2.562404051860924237e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.698441588588145076e-02,2.311900415083893989e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.414246943619683339e-02,2.085886308751112306e-01,1.634799982937180365e-03
