x, current_density, J_max, J_min
0.000000000000000000e+00,1.076086421250791168e+11,1.153104180739261627e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016236115911250458e+11,1.072514531582366486e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.590835756018142700e+10,9.975572369513803101e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.045366021025621033e+10,9.278386555060392761e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.525053315477450562e+10,8.629926572255552673e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.029021648768446350e+10,8.026787006616337585e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.556417023281303406e+10,7.465800445709396362e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.106406814957061768e+10,6.944020845353268433e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.678179188099704742e+10,6.458708058345234680e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.270942543439723206e+10,6.007313444464677429e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.883924999755491638e+10,5.587466486183309937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.516373906270571136e+10,5.196962339794092560e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167555386328367615e+10,4.833750256583108521e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836753911405280304e+10,4.495922813237666321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523271902976592255e+10,4.181705894933705139e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226429363089085388e+10,3.889449378498239899e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945563530850298309e+10,3.617618466719113159e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680028564825873566e+10,3.364785628293803787e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429195249231225204e+10,3.129623101089614868e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192450723456158066e+10,2.910895919345785141e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969198232915443039e+10,2.707455428199599838e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.758856899954885483e+10,2.518233251477760315e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.560861513479999924e+10,2.342235681074613953e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.374662336068001175e+10,2.178538458452848053e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.199724926226017380e+10,2.026281920861456299e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.035529974909890747e+10,1.884666486781169128e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.881573154327700806e+10,1.752948456888953400e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737364977349842453e+10,1.630436108490188026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.602430665921231651e+10,1.516486062908253479e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.476310026551915550e+10,1.410499906754743385e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.358557331336431885e+10,1.311921049336740494e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.248741202702096939e+10,1.220231799697726250e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.146444500043527603e+10,1.134950647942052460e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.051264206669678307e+10,1.055629736565769196e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.628113152635375977e+09,9.818525085143709183e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.807107103252061844e+09,9.132315196161592484e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.046010459822446823e+09,8.494064039031096458e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.341346176490512848e+09,7.900419811340538025e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.689772261809885979e+09,7.348264965817444801e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.088080331699510574e+09,6.834699838399840355e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.533194062205533981e+09,6.357027420530183792e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.022167531404673576e+09,5.912739195703141212e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.552183441082301140e+09,5.499501965887142181e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.120551210547613621e+09,5.115145598638209343e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.724704936411152840e+09,4.757651630559445381e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.362201213744191170e+09,4.425142667256837845e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.030716815898870468e+09,4.115872524124752522e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.728046231939054966e+09,3.828217056185102463e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.452099062334827423e+09,3.560665628822652340e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.200897275502621651e+09,3.311813184624707222e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.972572329354088783e+09,3.080352864663874626e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.765362163781464815e+09,2.865069145474209785e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.577608071579138756e+09,2.664831455679360867e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.407751456830234051e+09,2.478588238750101089e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.254330491169482708e+09,2.305361430711632252e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.115976679576818228e+09,2.144241323800061703e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.914113484600282907e+08,1.994381789094377995e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.794420697009329796e+08,1.854995833035340548e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.789590350731101036e+08,1.725351464496168137e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.889313959802161455e+08,1.604767850700804949e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.084035838085329533e+08,1.492611741802361727e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.364916263196455836e+08,1.388294145345295906e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.723794754515705705e+08,1.291267233147110224e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.153153616380029321e+08,1.201021464355945587e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.646081893096080422e+08,1.117082909575670719e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.196239876248948574e+08,1.039010762006012082e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.797824296998071074e+08,9.663950225273631811e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.445534326859671474e+08,8.988543465734176636e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.134538500078147948e+08,8.360340414843653440e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.860442659276982844e+08,7.776042038236861229e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.619259013906402290e+08,7.232579868765740395e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.407376388286221325e+08,6.727099892316974401e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.221531723008017540e+08,6.256947559838527441e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.058782880345916301e+08,5.819653846865249872e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.164827913335379958e+07,5.412922287334556580e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.922549695006914437e+07,5.034616913599665761e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.839704041061308980e+07,4.682751039306983352e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.897258342067611217e+07,4.355476826230332851e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.078233942055057734e+07,4.051075580271919966e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.367516117257383466e+07,3.767948725669003129e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.751677298504788429e+07,3.504609410007030964e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.218813179952568933e+07,3.259674695952529907e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.758391289843325689e+07,3.031858298700370789e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.361111542771209776e+07,2.819963830995779634e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.018778247299421951e+07,2.622878520257085860e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.724183007438175753e+07,2.439567364804366231e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.470997930909385905e+07,2.269067698505221009e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.253678540673092194e+07,2.110484135293660164e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.067375778123625554e+07,1.962983867013071179e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.078564858656462282e+06,1.825792289889650643e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.714317641868916340e+06,1.698188936668575704e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.548926073709064163e+06,1.579503693050343394e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.554522429551471025e+06,1.469113278557751477e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.706946180761422962e+06,1.366437973352629542e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.985285013291954994e+06,1.270938573813076764e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.371466953332439531e+06,1.182113560883286744e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.849898837204773910e+06,1.099496466325432807e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.407146659223416820e+06,1.022653423042382896e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.031653633280742913e+06,9.511808866066491604e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.713492106523950817e+06,8.847035160300984979e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.444145762422083644e+06,8.228722026451900601e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.216318842259483878e+06,7.653622367463390529e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.023769395783667802e+06,7.118716023634329438e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.611638411532206228e+05,6.621193912124462426e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.239503698120262707e+05,6.158443274939373881e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.082489723036263604e+05,5.728033957923611253e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.107560856200563721e+05,5.327705648705358803e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.286620711205931730e+05,4.955356006572325528e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.595799243456872646e+05,4.609029621942315251e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.014837944420480635e+05,4.286907747448775172e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.526560518699355598e+05,3.987298746713573486e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.116417892103888153e+05,3.708629210648442805e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.772097719769785763e+05,3.449435694631908089e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.483189751965831674e+05,3.208357033169217035e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.240899480421065382e+05,2.984127191675279289e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.037803438883710187e+05,2.775568617841572315e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.676403773589829507e+04,2.581586057671393082e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.251332790756371105e+04,2.401160803708055615e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.058378514428046037e+04,2.233345345250465348e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.060137054422705842e+04,2.077258392461404204e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.225149499668306089e+04,1.932080248237385601e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.526973759709202568e+04,1.797048503535364941e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.943397968229021717e+04,1.671454033550016209e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.455774522749037351e+04,1.554637273715430498e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.048456797916073629e+04,1.445984755974462256e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.708323138722223666e+04,1.344925887125774659e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.424374962214193329e+04,1.250929952330010198e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.187397714558387815e+04,1.163503328038790263e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.896750830257054986e+03,1.082186889710196853e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.247482836566439801e+03,1.006553600697210431e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.872134653168332989e+03,9.362062696470430121e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.725516919179448450e+03,8.707754646342892200e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.766549761600776037e+03,8.099175730738584884e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.966692562696222922e+03,7.533129972252290696e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.301056460936104486e+03,7.006644758116750978e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.747118307257291235e+03,6.516955229403383099e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.286134479470317729e+03,6.061489761251050979e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.902506653744081177e+03,5.637856457871510647e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.583254003646918591e+03,5.243830591409463435e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.317573967527017430e+03,4.877342918692017905e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.096476721904548867e+03,4.536468814512412995e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.124809925405858166e+02,4.219418164380893111e+06,1.650242283116130304e+00
7.100000000000000000e+02,7.593609103326471086e+02,3.924525963664318435e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.319353463921293041e+02,3.650243573745253030e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.258925980281861712e+02,3.395130589282088447e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.376444935323566483e+02,3.157847273860693444e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.642049791031107020e+02,2.937147524313050788e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.030890796523493691e+02,2.731872326754857786e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.522288146276100065e+02,2.540943669976025820e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.099032236910854579e+02,2.363358884220134467e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.746801345322182613e+02,2.198185375622651074e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.453677024095772481e+02,2.044555728655563435e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.209740816640199199e+02,1.901663150858785724e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.006738646068875198e+02,1.768757235936118755e+06,1.820709404506702656e-01
7.700000000000000000e+02,8.378015217488675148e+01,1.645140022965450073e+06,1.515182849565157586e-01
7.750000000000000000e+02,6.972131130555685274e+01,1.530162331028064014e+06,1.260925583145658668e-01
7.800000000000000000e+02,5.802163257190285606e+01,1.423220350008110283e+06,1.049334294331218526e-01
7.850000000000000000e+02,4.828523358802068088e+01,1.323752469658759655e+06,8.732493621968140385e-02
7.900000000000000000e+02,4.018266352473784053e+01,1.231236330282716313e+06,7.267125954967069978e-02
7.950000000000000000e+02,3.343975547186536801e+01,1.145186079538596328e+06,6.047656251646162801e-02
8.000000000000000000e+02,2.782834944410212330e+01,1.065149820967224892e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.315857212465674664e+01,9.907072408386496827e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.927241211604155069e+01,9.214674008571510203e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.603837330359882785e+01,8.570666851325888420e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.334702541746230331e+01,7.971668906364694703e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.110730123717977058e+01,7.414534511147254379e+05,2.008785479305205332e-02
8.300000000000000000e+02,9.243415147397630705e+00,6.896337851299954345e+05,1.671698569340573579e-02
