x, ell
0.000000000000000000e+00,1.092990540966481916e+01
5.000000000000000000e+00,1.120222447047837910e+01
1.000000000000000000e+01,1.148423159027858453e+01
1.500000000000000000e+01,1.177633074691781800e+01
2.000000000000000000e+01,1.207894504631124910e+01
2.500000000000000000e+01,1.239251772293462217e+01
3.000000000000000000e+01,1.271751319721446549e+01
3.500000000000000000e+01,1.305441819328678577e+01
4.000000000000000000e+01,1.340374292082607610e+01
4.500000000000000000e+01,1.376602232488860622e+01
5.000000000000000000e+01,1.414181740797229736e+01
5.500000000000000000e+01,1.453171662877189796e+01
6.000000000000000000e+01,1.493633738240396625e+01
6.500000000000000000e+01,1.535632756719225434e+01
7.000000000000000000e+01,1.579236724344275977e+01
7.500000000000000000e+01,1.624517038999959695e+01
8.000000000000000000e+01,1.671548676476115247e+01
8.500000000000000000e+01,1.720410387575051203e+01
9.000000000000000000e+01,1.771184906977936535e+01
9.500000000000000000e+01,1.823959174622068957e+01
1.000000000000000000e+02,1.878824570391581261e+01
1.050000000000000000e+02,1.935877162978883703e+01
1.100000000000000000e+02,1.995217973832714620e+01
1.150000000000000000e+02,2.056953257171597826e+01
1.200000000000000000e+02,2.121194797108890384e+01
1.250000000000000000e+02,2.188060223007931526e+01
1.300000000000000000e+02,2.257673344263419324e+01
1.350000000000000000e+02,2.330164505788390628e+01
1.400000000000000000e+02,2.405670965575579956e+01
1.450000000000000000e+02,2.484337295797917022e+01
1.500000000000000000e+02,2.566315809015975091e+01
1.550000000000000000e+02,2.651767011170909427e+01
1.600000000000000000e+02,2.740860083160367111e+01
1.650000000000000000e+02,2.833773392922711665e+01
1.700000000000000000e+02,2.930695040092277637e+01
1.750000000000000000e+02,3.031823435436171010e+01
1.800000000000000000e+02,3.137367917441968856e+01
1.850000000000000000e+02,3.247549408596653819e+01
1.900000000000000000e+02,3.362601114080942466e+01
1.950000000000000000e+02,3.482769265801155001e+01
2.000000000000000000e+02,3.608313914893766139e+01
2.050000000000000000e+02,3.739509776067196611e+01
2.100000000000000000e+02,3.876647127392458003e+01
2.150000000000000000e+02,4.020032769420372176e+01
2.200000000000000000e+02,4.169991047789861938e+01
2.250000000000000000e+02,4.326864943800878649e+01
2.300000000000000000e+02,4.491017237758668301e+01
2.350000000000000000e+02,4.662831750255377017e+01
2.400000000000000000e+02,4.842714666942449497e+01
2.450000000000000000e+02,5.031095952765286228e+01
2.500000000000000000e+02,5.228430862082716857e+01
2.550000000000000000e+02,5.435201551580736634e+01
2.600000000000000000e+02,5.651918803415534143e+01
2.650000000000000000e+02,5.879123866588538050e+01
2.700000000000000000e+02,6.117390425169271850e+01
2.750000000000000000e+02,6.367326702644318459e+01
2.800000000000000000e+02,6.629577712386578980e+01
2.850000000000000000e+02,6.904827665012798832e+01
2.900000000000000000e+02,7.193802544234272034e+01
2.950000000000000000e+02,7.497272863710387014e+01
3.000000000000000000e+02,7.816056618393800193e+01
3.050000000000000000e+02,8.151022444915304277e+01
3.100000000000000000e+02,8.503093006702994217e+01
3.150000000000000000e+02,8.873248620771659034e+01
3.200000000000000000e+02,9.262531144462529653e+01
3.250000000000000000e+02,9.672048141869481697e+01
3.300000000000000000e+02,1.010297735126536054e+02
3.350000000000000000e+02,1.055657147655173418e+02
3.400000000000000000e+02,1.103416332760858580e+02
3.450000000000000000e+02,1.153717133643010584e+02
3.500000000000000000e+02,1.206710547811216259e+02
3.550000000000000000e+02,1.262557362812145527e+02
3.600000000000000000e+02,1.321428838984244294e+02
3.650000000000000000e+02,1.383507442918283346e+02
3.700000000000000000e+02,1.448987635604262323e+02
3.750000000000000000e+02,1.518076719573534206e+02
3.800000000000000000e+02,1.590995749701767750e+02
3.850000000000000000e+02,1.667980512725982862e+02
3.900000000000000000e+02,1.749282580950197996e+02
3.950000000000000000e+02,1.835170446072275752e+02
4.000000000000000000e+02,1.925930739562618612e+02
4.050000000000000000e+02,2.021869546567205305e+02
4.100000000000000000e+02,2.123313820896953530e+02
4.150000000000000000e+02,2.230612909306988740e+02
4.200000000000000000e+02,2.344140193967869266e+02
4.250000000000000000e+02,2.464294862791410878e+02
4.300000000000000000e+02,2.591503818102192440e+02
4.350000000000000000e+02,2.726223735048459957e+02
4.400000000000000000e+02,2.868943282129847034e+02
4.450000000000000000e+02,3.020185517291719748e+02
4.500000000000000000e+02,3.180510474205236733e+02
4.550000000000000000e+02,3.350517954627720769e+02
4.600000000000000000e+02,3.530850544129377226e+02
4.650000000000000000e+02,3.722196869991099106e+02
4.700000000000000000e+02,3.925295121735805424e+02
4.750000000000000000e+02,4.140936856565962216e+02
4.800000000000000000e+02,4.369971113957128637e+02
