x, ell
0.000000000000000000e+00,3.329056211364577678e+01
5.000000000000000000e+00,3.490116864523370310e+01
1.000000000000000000e+01,3.663900008608049319e+01
1.500000000000000000e+01,3.851799069417435106e+01
2.000000000000000000e+01,4.055381311747694184e+01
2.500000000000000000e+01,4.276411549668593182e+01
3.000000000000000000e+01,4.516879585188008406e+01
3.500000000000000000e+01,4.779032018538230631e+01
4.000000000000000000e+01,5.065409188926771833e+01
4.500000000000000000e+01,5.378888142991784349e+01
5.000000000000000000e+01,5.722732694241094720e+01
5.500000000000000000e+01,6.100651836332144029e+01
6.000000000000000000e+01,6.516868013358832457e+01
6.500000000000000000e+01,6.976197040136017335e+01
7.000000000000000000e+01,7.484141815577579848e+01
7.500000000000000000e+01,8.047002395865659707e+01
8.000000000000000000e+01,8.672005507472570685e+01
8.500000000000000000e+01,9.367457203283215961e+01
9.000000000000000000e+01,1.014292312286227968e+02
9.500000000000000000e+01,1.100944174101097985e+02
1.000000000000000000e+02,1.197977711523575834e+02
1.050000000000000000e+02,1.306871901992922460e+02
1.100000000000000000e+02,1.429344004186284280e+02
1.150000000000000000e+02,1.567392128151970496e+02
1.200000000000000000e+02,1.723346084972620815e+02
1.250000000000000000e+02,1.899928248401698170e+02
1.300000000000000000e+02,2.100326547852128556e+02
1.350000000000000000e+02,2.328282190632033064e+02
1.400000000000000000e+02,2.588195304268751897e+02
1.450000000000000000e+02,2.885252425972988704e+02
1.500000000000000000e+02,3.225580682226159865e+02
1.550000000000000000e+02,3.616434643312226171e+02
1.600000000000000000e+02,4.066423263988878603e+02
1.650000000000000000e+02,4.585786106974194354e+02
1.700000000000000000e+02,5.186730285557309799e+02
1.750000000000000000e+02,5.883842376806661605e+02
1.800000000000000000e+02,6.694593102880085098e+02
1.850000000000000000e+02,7.639957054031863208e+02
1.900000000000000000e+02,8.745175389027731399e+02
1.950000000000000000e+02,1.004069662642739900e+03
2.000000000000000000e+02,1.156333975889443309e+03
2.050000000000000000e+02,1.335773553233639404e+03
2.100000000000000000e+02,1.547811654496837036e+03
2.150000000000000000e+02,1.799054576387094130e+03
2.200000000000000000e+02,2.097569733277747218e+03
2.250000000000000000e+02,2.453233472560865721e+03
2.300000000000000000e+02,2.878167143894559104e+03
2.350000000000000000e+02,3.387285120276857469e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
