x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011241246305094421e+01,8.955271874016399636e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106872054556075113e+01,8.019689433754921026e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280892665652670814e+01,7.181849922445195489e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527642349634533048e+01,6.431541861388031123e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841786407764585221e+01,5.759620593784732279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218303258161183322e+01,5.157896830852605063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652471252563890403e+01,4.619036841841265328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139855357121908241e+01,4.136473071478662433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676293829526215973e+01,3.704324095463909572e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.257885019898159840e+01,3.317322938434919166e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880974413895927455e+01,2.970752880759566850e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542142024221688601e+01,2.660389971771934725e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238190221530717494e+01,2.382451548812449005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.966132078403469308e+01,2.133550134628693229e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.723180281024983529e+01,1.910652151244423891e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506736643192816771e+01,1.711040947106812027e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.314382236975857943e+01,1.532283686891601526e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143868134419304639e+01,1.372201700423451065e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.931067359772265846e+00,1.228843929327960716e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.601636446000268776e+00,1.100463147786648577e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.432500304013263559e+00,9.854946675765324571e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.407154202843678981e+00,8.825372678541265614e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.510408404024399687e+00,7.903361172585335659e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.728322372223244585e+00,7.077674801904675128e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.048141053757144725e+00,6.338250208693151144e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.458232572129015026e+00,5.676075382438837025e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.948026794927563365e+00,5.083079822715139251e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.507954361262966891e+00,4.552036176974113779e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.129385912733258390e+00,4.076472154516143753e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.804571431593824604e+00,3.650591643054944768e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.526579745036075408e+00,3.269204066456927293e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.289238392826747459e+00,2.927661122676175509e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.087074167869711117e+00,2.621800130855323818e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.152547190788655751e-01,2.347893297114119093e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.695316504005954572e-01,2.102602280683770974e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.461855592418557226e-01,1.882937506645010473e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.419734352484457673e-01,1.686221729378863499e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.540787919247668558e-01,1.510057402646182156e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.800648358684072248e-01,1.352297458606761538e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.178308988644445443e-01,1.211019139636499320e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.655722738166657604e-01,1.084500564008228363e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.217435126992864936e-01,9.711997398217802058e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.850251683087024146e-01,8.697357714078037816e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.542938950315762558e-01,7.788720291514262817e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.285957691669789571e-01,6.975010776117844813e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.071226473129577028e-01,6.246311782432945048e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.919007025212266626e-02,5.593742022155901994e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.423088235241322164e-02,5.009348060151637139e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.177447077626327387e-02,4.486007379023454478e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.140832385057837045e-02,4.017341570799878303e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.278168194589103412e-02,3.597638597730102306e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.560264511714367197e-02,3.221783174712818942e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.962829607634901580e-02,2.885194424868495755e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.465648059293288133e-02,2.583770048409376741e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.051896719484242598e-02,2.313836324344648865e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.707575471511864340e-02,2.072103335648110833e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.421033506814275635e-02,1.855624872178509577e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.182575096198132392e-02,1.661762522654549046e-01,2.360564130989865547e-03
