x, o_total, cc
0.000000000000000000e+00,2.469835803358796655e-01,2.527656825204650515e-01
5.000000000000000000e+00,2.355858712297043411e-01,2.412570614075060516e-01
1.000000000000000000e+01,2.244117525834424254e-01,2.299710739038705598e-01
1.500000000000000000e+01,2.134644635932629875e-01,2.189101128297503696e-01
2.000000000000000000e+01,2.027484369571846412e-01,2.080781900555746244e-01
2.500000000000000000e+01,1.922691987598671715e-01,1.974802377333087777e-01
3.000000000000000000e+01,1.820332392562549195e-01,1.871222382002342699e-01
3.500000000000000000e+01,1.720478580249638900e-01,1.770111035454133008e-01
4.000000000000000000e+01,1.623209876153025311e-01,1.671544168750090931e-01
4.500000000000000000e+01,1.528610003339640200e-01,1.575603678995312062e-01
5.000000000000000000e+01,1.436765031939446768e-01,1.482374118663413176e-01
5.500000000000000000e+01,1.347761262699039286e-01,1.391941581622097024e-01
6.000000000000000000e+01,1.261683097673239606e-01,1.304391919170077574e-01
6.500000000000000000e+01,1.178610950194995260e-01,1.219807145314864838e-01
7.000000000000000000e+01,1.098619243840141257e-01,1.138264878174545247e-01
7.500000000000000000e+01,1.021774546313865412e-01,1.059835687787971381e-01
8.000000000000000000e+01,9.481338791975194025e-02,9.845813142125517392e-02
8.500000000000000000e+01,8.777432385109164292e-02,9.125540815702652686e-02
9.000000000000000000e+01,8.106363542960536017e-02,8.437933602004460409e-02
9.500000000000000000e+01,7.468337101593297556e-02,7.783267088477355267e-02
1.000000000000000000e+02,6.863418361736702000e-02,7.161677765503082771e-02
1.050000000000000000e+02,6.291528809888476126e-02,6.573161578366386315e-02
1.100000000000000000e+02,5.752444616649913384e-02,6.017569848056469883e-02
1.150000000000000000e+02,5.245797828471048668e-02,5.494608978987793046e-02
1.200000000000000000e+02,4.771080106264814075e-02,5.003842973513876469e-02
1.250000000000000000e+02,4.327648809442731503e-02,4.544698355236908432e-02
1.300000000000000000e+02,3.914735178027707596e-02,4.116471262243841245e-02
1.350000000000000000e+02,3.531454329421394867e-02,3.718336475546841352e-02
1.400000000000000000e+02,3.176816760567172104e-02,3.349358112873709881e-02
1.450000000000000000e+02,2.849741030700097405e-02,3.008501681277961012e-02
1.500000000000000000e+02,2.549067294310427764e-02,2.694647161128096990e-02
1.550000000000000000e+02,2.273571357753513544e-02,2.406602790137681719e-02
1.600000000000000000e+02,2.021978945240637468e-02,2.143119224785952973e-02
1.650000000000000000e+02,1.792979879658502390e-02,1.902903773652394465e-02
1.700000000000000000e+02,1.585241909554730225e-02,1.684634420484064365e-02
1.750000000000000000e+02,1.397423944365530461e-02,1.486973382982715274e-02
1.800000000000000000e+02,1.228188494187187375e-02,1.308579985384977079e-02
1.850000000000000000e+02,1.076213146758865473e-02,1.148122657851573941e-02
1.900000000000000000e+02,9.402009515484800045e-03,1.004289912275281235e-02
1.950000000000000000e+02,8.188896177363930162e-03,8.758001811247403956e-03
2.000000000000000000e+02,7.110594684288984446e-03,7.614104422078363590e-03
2.050000000000000000e+02,6.155401267166784804e-03,6.599235867614591453e-03
2.100000000000000000e+02,5.312159395062252334e-03,5.701945202307372174e-03
2.150000000000000000e+02,4.570301718547244846e-03,4.911350138509090572e-03
2.200000000000000000e+02,3.919880274670938490e-03,4.217173502286438412e-03
2.250000000000000000e+02,3.351585698706149169e-03,3.609768272472758943e-03
2.300000000000000000e+02,2.856756335247582525e-03,3.080132016617010034e-03
2.350000000000000000e+02,2.427378248439324235e-03,2.619911667177014531e-03
2.400000000000000000e+02,2.056077200169449063e-03,2.221399671678300422e-03
2.450000000000000000e+02,1.736103698998055309e-03,1.877522604080472668e-03
2.500000000000000000e+02,1.461312225089960760e-03,1.581823344559595045e-03
2.550000000000000000e+02,1.226135711690953941e-03,1.328437925235510190e-03
2.600000000000000000e+02,1.025556316168133508e-03,1.112068104346214956e-03
2.650000000000000000e+02,8.550734478576487840e-04,9.279506754838346425e-04
2.700000000000000000e+02,7.106699403631853594e-04,7.718244462526333179e-04
2.750000000000000000e+02,5.887771667334571911e-04,6.398957364352111238e-04
2.800000000000000000e+02,4.862398009871540631e-04,5.288031535321461966e-04
2.850000000000000000e+02,4.002808322026874953e-04,4.355823070756443226e-04
2.900000000000000000e+02,3.284673408329703381e-04,3.576310256736939838e-04
2.950000000000000000e+02,2.686774535329648620e-04,2.926755451018979177e-04
3.000000000000000000e+02,2.190688045923878567e-04,2.387380442124521708e-04
3.050000000000000000e+02,1.780487505573508219e-04,1.941058197669774167e-04
3.100000000000000000e+02,1.442465108598363409e-04,1.573023128432527742e-04
3.150000000000000000e+02,1.164873418989572908e-04,1.270601290993801050e-04
3.200000000000000000e+02,9.376879531772305679e-05,1.022961333943800529e-04
3.250000000000000000e+02,7.523906317097126407e-05,8.208864621293307615e-05
3.300000000000000000e+02,6.017737300964496461e-05,6.565672488932283919e-05
3.350000000000000000e+02,4.797636414173997785e-05,5.234147640661275335e-05
3.400000000000000000e+02,3.812635185322674425e-05,4.158932001992865892e-05
3.450000000000000000e+02,3.020136846677359347e-05,3.293709644913283283e-05
3.500000000000000000e+02,2.384685800918403818e-05,2.599890515670264673e-05
3.550000000000000000e+02,1.876889415635845626e-05,2.045454148037276492e-05
3.600000000000000000e+02,1.472478824241587491e-05,1.603940032830841956e-05
3.650000000000000000e+02,1.151495470486636635e-05,1.253571198798291193e-05
3.700000000000000000e+02,8.975904687980233604e-06,9.764977610025939948e-06
3.750000000000000000e+02,6.974244001749434339e-06,7.581476422911728035e-06
3.800000000000000000e+02,5.401558664125166125e-06,5.866723098074074535e-06
3.850000000000000000e+02,4.170079343242102585e-06,4.524761375208888950e-06
3.900000000000000000e+02,3.209024741730292713e-06,3.478188606391596002e-06
3.950000000000000000e+02,2.461532976160756942e-06,2.664814891433517608e-06
4.000000000000000000e+02,1.882099017593403205e-06,2.034869632552673061e-06
4.050000000000000000e+02,1.434445052028040531e-06,1.548677376517236201e-06
4.100000000000000000e+02,1.089759025156568583e-06,1.174733538927531207e-06
