x, current_density, J_max, J_min
0.000000000000000000e+00,1.156092789555923309e+11,1.234519366310302734e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086524993179855042e+11,1.142380882350689850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020394263065285645e+11,1.057119163922709808e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.575698635882395935e+10,9.782209629008801270e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.979246957647212219e+10,9.052113374880500793e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.413351966518423462e+10,8.376507932185176086e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.876812446674900818e+10,7.751326373426850891e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.368460697769012451e+10,7.172805306674952698e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887161687845808411e+10,6.637462221155161285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.431812251940187836e+10,6.142074523654495239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.001340336603658295e+10,5.683660139546536255e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.594704286912950897e+10,5.259459561661175537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210892176501531219e+10,4.866919238938896179e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848921176254214478e+10,4.503676204874586487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507836960364202118e+10,4.167543853219097137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186713148053295898e+10,3.856498775312807465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.884650778656833649e+10,3.568668579816213989e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.600777817294915771e+10,3.302320621516204834e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.334248689391060257e+10,3.055851571359085083e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.084243841505713272e+10,2.827777764925290298e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.849969326247008514e+10,2.616726271246714020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.630656408211975479e+10,2.421426628203802872e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.425561189386913300e+10,2.240703194752167511e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.233964250861721039e+10,2.073468073941569901e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.055170308455472946e+10,1.918714564126144409e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.888507879813903427e+10,1.775511098944232941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.733328960473035049e+10,1.642995639588475990e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.589008706454263115e+10,1.520370485609412956e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.454945120816021919e+10,1.406897473015310860e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.330558741739739990e+10,1.301893530762324142e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.215292330166880035e+10,1.204726568886476707e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.108610554435171890e+10,1.114811673525357628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.009999669946493530e+10,1.031607585924769020e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.189671919961166382e+09,9.546134442350934982e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.350415598142164230e+09,8.833657684840290070e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.577717902143949509e+09,8.174356705762102127e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.867271194302732468e+09,7.564262725247986794e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.214966318565856934e+09,6.999703173736361504e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.616888746117259026e+09,6.477279584284749031e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.069314571449427605e+09,5.993847134891699791e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.568706352803695679e+09,5.546495717679685593e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.111708793324239254e+09,5.132532420981562614e+09,1.567135936707477570e+08
