x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483424312116329702e+01,9.467670013629572168e+01,8.856190041140730784e+01
1.000000000000000000e+01,8.991910490037611225e+01,8.963677548698058217e+01,7.843210204480025993e+01
1.500000000000000000e+01,8.524314303340806021e+01,8.486514113965323247e+01,6.946096010348937000e+01
2.000000000000000000e+01,8.079541055299534946e+01,8.034751519703362987e+01,6.151594631165961147e+01
2.500000000000000000e+01,7.656543505854136811e+01,7.607037603006016013e+01,5.447969110966677420e+01
3.000000000000000000e+01,7.254319894213503517e+01,7.202092180653264109e+01,4.824824978498541128e+01
3.500000000000000000e+01,6.871912042496340689e+01,6.818703217416691587e+01,4.272956692482582497e+01
4.000000000000000000e+01,6.508403537049373710e+01,6.455723198337550173e+01,3.784211650618987477e+01
4.500000000000000000e+01,6.162917984250216819e+01,6.112065694119321790e+01,3.351369753378061489e+01
5.000000000000000000e+01,5.834617337690279726e+01,5.786702109354752110e+01,2.968036743404704936e+01
5.500000000000000000e+01,5.522700293831568530e+01,5.478658603854496789e+01,2.628549744868051619e+01
6.000000000000000000e+01,5.226400753271480681e+01,5.187013177862688451e+01,2.327893607314344848e+01
6.500000000000000000e+01,4.944986344956677016e+01,4.910892912435200941e+01,2.061626818193246891e+01
7.000000000000000000e+01,4.677757010737768439e+01,4.649471356720874837e+01,1.825815889583168783e+01
7.500000000000000000e+01,4.424043647783592093e+01,4.401966054325583144e+01,1.616977249828296337e+01
8.000000000000000000e+01,4.183206806512721698e+01,4.167636201355360726e+01,1.432025781668048481e+01
8.500000000000000000e+01,3.954635441736952117e+01,3.945780429128920019e+01,1.268229246626534312e+01
9.000000000000000000e+01,3.737745714862311530e+01,3.735734704923030591e+01,1.123167922385732709e+01
9.500000000000000000e+01,3.531979845044399724e+01,3.536870344467509852e+01,9.946988568761247151e+00
1.000000000000000000e+02,3.336805007324021233e+01,3.348592130241073761e+01,8.809242110200404596e+00
1.050000000000000000e+02,3.151712275811476260e+01,3.170336529935937619e+01,7.801632224635439705e+00
1.100000000000000000e+02,2.976215610090970998e+01,3.001570009758890833e+01,6.909273761245898982e+00
1.150000000000000000e+02,2.809850883085964313e+01,2.841787437520407877e+01,6.118984147586088440e+00
1.200000000000000000e+02,2.652174948706899116e+01,2.690510570732118723e+01,5.419088646974993040e+00
1.250000000000000000e+02,2.502764747657403177e+01,2.547286625187386733e+01,4.799247890739873235e+00
1.300000000000000000e+02,2.361216449859874800e+01,2.411686919740629165e+01,4.250305137493612051e+00
1.350000000000000000e+02,2.227144632013227010e+01,2.283305593229102115e+01,3.764151003048021860e+00
1.400000000000000000e+02,2.100181488861158030e+01,2.161758389696785088e+01,3.333603662654378130e+00
1.450000000000000000e+02,1.979976076805810337e+01,2.046681508284440554e+01,2.952302755830997327e+00
1.500000000000000000e+02,1.866193588565797867e+01,1.937730514343474297e+01,2.614615426462281178e+00
1.550000000000000000e+02,1.758514657616171561e+01,1.834579308514471663e+01,2.315553110124818126e+00
1.600000000000000000e+02,1.656634691216759947e+01,1.736919150684774138e+01,2.050697839361985242e+00
1.650000000000000000e+02,1.560263230870515549e+01,1.644457735903717932e+01,1.816136978234643706e+00
1.700000000000000000e+02,1.469123339108983295e+01,1.556918319489680691e+01,1.608405421998907237e+00
1.750000000000000000e+02,1.382951011543195641e+01,1.474038888710299489e+01,1.424434408042347666e+00
1.800000000000000000e+02,1.301494613164221903e+01,1.395571378556636155e+01,1.261506181876283161e+00
1.850000000000000000e+02,1.224514337915707607e+01,1.321280929264035109e+01,1.117213848477020877e+00
1.900000000000000000e+02,1.151781690604906849e+01,1.250945183357372059e+01,9.894258158706693562e-01
1.950000000000000000e+02,1.083078990251900819e+01,1.184353620116693939e+01,8.762543056961363819e-01
2.000000000000000000e+02,1.018198894016832057e+01,1.121306925471245108e+01,7.760274655612808825e-01
2.050000000000000000e+02,9.569439408778618983e+00,1.061616395435927274e+01,6.872646712155496829e-01
2.100000000000000000e+02,8.991261142666022721e+00,1.005103371304624460e+01,6.086546536847011746e-01
2.150000000000000000e+02,8.445664228997840084e+00,9.515987049098781014e+00,5.390361282456410663e-01
2.200000000000000000e+02,7.930944990764743352e+00,9.009422523483989309e+00,4.773806390784103848e-01
2.250000000000000000e+02,7.445482137397569034e+00,8.529823946570823878e+00,4.227773661639616098e-01
2.300000000000000000e+02,6.987733076298200174e+00,8.075755840048802980e+00,3.744196699840984799e-01
2.350000000000000000e+02,6.556230378821567228e+00,7.645859140422397004e+00,3.315931752520372422e-01
2.400000000000000000e+02,6.149578394511276080e+00,7.238847131221269215e+00,2.936652176377325674e-01
2.450000000000000000e+02,5.766450007633242336e+00,6.853501591751206767e+00,2.600754975872712205e-01
2.500000000000000000e+02,5.405583530292171979e+00,6.488669150858545009e+00,2.303278031677112037e-01
2.550000000000000000e+02,5.065779726644003667e+00,6.143257834794670025e+00,2.039826796611706461e-01
2.600000000000000000e+02,4.745898962935744869e+00,5.816233798848043257e+00,1.806509376180459314e-01
2.650000000000000000e+02,4.444858478313670425e+00,5.506618232961243642e+00,1.599879034655674048e-01
2.700000000000000000e+02,4.161629771542108003e+00,5.213484432071302521e+00,1.416883277374742511e-01
2.750000000000000000e+02,3.895236098968098304e+00,4.935955022404606929e+00,1.254818757054503853e-01
2.800000000000000000e+02,3.644750079252100150e+00,4.673199335424437884e+00,1.111291337966268666e-01
2.850000000000000000e+02,3.409291400562383778e+00,4.424430921571159914e+00,9.841807280102825295e-02
2.900000000000000000e+02,3.188024626100818715e+00,4.188905196353472249e+00,8.716091562087299738e-02
2.950000000000000000e+02,2.980157093991468553e+00,3.965917211745286775e+00,7.719136328982831308e-02
3.000000000000000000e+02,2.784936907719795851e+00,3.754799546217824968e+00,6.836213828294536443e-02
3.050000000000000000e+02,2.601651013460788420e+00,3.554920307091642862e+00,6.054280882525062829e-02
3.100000000000000000e+02,2.429623360778661478e+00,3.365681239229437960e+00,5.361786205808717620e-02
3.150000000000000000e+02,2.268213143319122604e+00,3.186515934408816531e+00,4.748499759860887182e-02
3.200000000000000000e+02,2.116813116248141391e+00,3.016888136015517308e+00,4.205361628363914195e-02
3.250000000000000000e+02,1.974847987318864462e+00,2.856290133982892332e+00,3.724348177251186887e-02
3.300000000000000000e+02,1.841772878570609784e+00,2.704241245173582442e+00,3.298353523711262253e-02
3.350000000000000000e+02,1.717071855781574286e+00,2.560286374655022179e+00,2.921084562885312153e-02
3.400000000000000000e+02,1.600256522909686341e+00,2.423994653562571155e+00,2.586968001515482438e-02
3.450000000000000000e+02,1.490864678864481263e+00,2.294958149473275810e+00,2.291068025177115872e-02
3.500000000000000000e+02,1.388459034056883645e+00,2.172790645430294987e+00,2.029013382814953692e-02
3.550000000000000000e+02,1.292625984273825912e+00,2.057126483963524599e+00,1.796932811422705806e-02
3.600000000000000000e+02,1.202974439520536842e+00,1.947619472646469507e+00,1.591397846912078265e-02
3.650000000000000000e+02,1.119134705565593135e+00,1.843941847913602050e+00,1.409372176331554968e-02
3.700000000000000000e+02,1.040757416012406011e+00,1.745783294036832078e+00,1.248166783228835466e-02
3.750000000000000000e+02,9.675125128058934543e-01,1.652850014324797501e+00,1.105400223531385548e-02
3.800000000000000000e+02,8.990882731648313086e-01,1.564863851765009306e+00,9.789634451113395086e-03
3.850000000000000000e+02,8.351903810089756908e-01,1.481561456476845118e+00,8.669886313235865977e-03
3.900000000000000000e+02,7.755410410254838238e-01,1.402693497483517904e+00,7.678216082510180840e-03
3.950000000000000000e+02,7.198781335917521229e-01,1.328023916443789032e+00,6.799974080365325801e-03
4.000000000000000000e+02,6.679544088414910430e-01,1.257329221109776851e+00,6.022186273054649756e-03
4.050000000000000000e+02,6.195367182278910256e-01,1.190397816396125963e+00,5.333362609732101092e-03
4.100000000000000000e+02,5.744052820021433581e-01,1.127029371058371199e+00,4.723327283010177180e-03
4.150000000000000000e+02,5.323529910875370863e-01,1.067034218084913721e+00,4.183068404484303546e-03
4.200000000000000000e+02,4.931847418888909429e-01,1.010232787007921518e+00,3.704604874520434164e-03
4.250000000000000000e+02,4.567168026343403353e-01,9.564550664340328856e-01,3.280868479608927378e-03
4.300000000000000000e+02,4.227762099015705544e-01,9.055400951861574121e-01,2.905599475540511945e-03
4.350000000000000000e+02,3.912001940335275707e-01,8.573354805333252004e-01,2.573254113882561447e-03
4.400000000000000000e+02,3.618356321995818692e-01,8.116969420666062529e-01,2.278922745669115495e-03
4.450000000000000000e+02,3.345385279071000362e-01,7.684878798558827384e-01,2.018257292472391221e-03
