x, current_density, J_max, J_min
0.000000000000000000e+00,8.427267130849111938e+10,8.706134243842445374e+10,1.933230246583055115e+11
5.000000000000000000e+00,8.019018823714207458e+10,8.242680611506069946e+10,1.712105445702089233e+11
1.000000000000000000e+01,7.629386613478802490e+10,7.803898005748187256e+10,1.516273119760965576e+11
1.500000000000000000e+01,7.257565514953575134e+10,7.388473113844572449e+10,1.342840290287645111e+11
2.000000000000000000e+01,6.902784052274046326e+10,6.995162534645457458e+10,1.189244880568796997e+11
2.500000000000000000e+01,6.564302884481723022e+10,6.622789056972782898e+10,1.053217866777097778e+11
3.000000000000000000e+01,6.241413487528198242e+10,6.270238136129529572e+10,9.327497582902818298e+10
3.500000000000000000e+01,5.933436892383753967e+10,5.936454557975012207e+10,8.260609120246818542e+10
4.000000000000000000e+01,5.639722473819203949e+10,5.620439280581462097e+10,7.315752422448616028e+10
4.500000000000000000e+01,5.359646790537034607e+10,5.321246444018687439e+10,6.478969374714063263e+10
5.000000000000000000e+01,5.092612472550843048e+10,5.037980539316871643e+10,5.737898405319846344e+10
5.500000000000000000e+01,4.838047154110720062e+10,4.769793728133967590e+10,5.081591871427090454e+10
6.000000000000000000e+01,4.595402451403285980e+10,4.515883305105237579e+10,4.500354332487429047e+10
6.500000000000000000e+01,4.364152981511625671e+10,4.275489295279526520e+10,3.985599322097970581e+10
7.000000000000000000e+01,4.143795422350187683e+10,4.047892179451220703e+10,3.529722502434130096e+10
7.500000000000000000e+01,3.933847610283146667e+10,3.832410740579597473e+10,3.125989327404747772e+10
8.000000000000000000e+01,3.733847675589753723e+10,3.628400024849735260e+10,2.768435555007413864e+10
8.500000000000000000e+01,3.543353212667881012e+10,3.435249411272262955e+10,2.451779139179657364e+10
9.000000000000000000e+01,3.361940484534408951e+10,3.252380784044105148e+10,2.171342199547948074e+10
9.500000000000000000e+01,3.189203659581425476e+10,3.079246802199941254e+10,1.922981916354513931e+10
1.000000000000000000e+02,3.024754079472339630e+10,2.915329261375313568e+10,1.703029329691256142e+10
1.050000000000000000e+02,2.868219556912474060e+10,2.760137542777989578e+10,1.508235138938228035e+10
1.100000000000000000e+02,2.719243701974449158e+10,2.613207144725238419e+10,1.335721701716324234e+10
1.150000000000000000e+02,2.577485275807886887e+10,2.474098292351769638e+10,1.182940523247566032e+10
1.200000000000000000e+02,2.442617570543708038e+10,2.342394621327098083e+10,1.047634608124690056e+10
1.250000000000000000e+02,2.314327814409604263e+10,2.217701931642576599e+10,9.278051183228252411e+09
1.300000000000000000e+02,2.192316600977286911e+10,2.099647007738079834e+10,8.216818449010002136e+09
1.350000000000000000e+02,2.076297341372527313e+10,1.987876501436887741e+10,7.276970571798381805e+09
1.400000000000000000e+02,1.965995738905690002e+10,1.882055874345288467e+10,6.444623430763499260e+09
1.450000000000000000e+02,1.861149284663265991e+10,1.781868396551427460e+10,5.707480984642992973e+09
1.500000000000000000e+02,1.761506773680544662e+10,1.687014198626415634e+10,5.054653625619536400e+09
1.550000000000000000e+02,1.666827840548230362e+10,1.597209374090263557e+10,4.476497310062762260e+09
1.600000000000000000e+02,1.576882513763291931e+10,1.512185129656244850e+10,3.964471089657109261e+09
1.650000000000000000e+02,1.491450788066926003e+10,1.431686980710297585e+10,3.511010938261165142e+09
1.700000000000000000e+02,1.410322214008328247e+10,1.355473989617474174e+10,3.109418010576470375e+09
1.750000000000000000e+02,1.333295504013620567e+10,1.283318044575620270e+10,2.753759681901096344e+09
1.800000000000000000e+02,1.260178154344573212e+10,1.215003176857833862e+10,2.438781907054735661e+09
1.850000000000000000e+02,1.190786082236410522e+10,1.150324914400158501e+10,2.159831603777235031e+09
1.900000000000000000e+02,1.124943277629578590e+10,1.089089669799738312e+10,1.912787913991294861e+09
1.950000000000000000e+02,1.062481468920054626e+10,1.031114160891671562e+10,1.694001327470405579e+09
2.000000000000000000e+02,1.003239802113470459e+10,9.762248621702896118e+09,1.500239768602258444e+09
2.050000000000000000e+02,9.470645328884037018e+09,9.242574854129308701e+09,1.328640849801859617e+09
2.100000000000000000e+02,8.938087310164947510e+09,8.750564879516679764e+09,1.176669586226799011e+09
2.150000000000000000e+02,8.433319966574365616e+09,8.284746071212012291e+09,1.042080947125496030e+09
2.200000000000000000e+02,7.955001880394932747e+09,7.843724194894937515e+09,9.228866905995317698e+08
2.250000000000000000e+02,7.501851600722469330e+09,7.426179235518756866e+09,8.173259918388901949e+08
2.300000000000000000e+02,7.072645134627085686e+09,7.030861446395950317e+09,7.238394309289048910e+08
2.350000000000000000e+02,6.666213538907880783e+09,6.656587608602719307e+09,6.410459559577542543e+08
2.400000000000000000e+02,6.281440608662492752e+09,6.302237489506613731e+09,5.677224811066603661e+08
2.450000000000000000e+02,5.917260658596579552e+09,5.966750489817388535e+09,5.027858183308511376e+08
2.500000000000000000e+02,5.572656393523370743e+09,5.649122469125366211e+09,4.452766757128477693e+08
2.550000000000000000e+02,5.246656864384775162e+09,5.348402740425927162e+09,3.943454861000372767e+08
2.600000000000000000e+02,4.938335506460173607e+09,5.063691224634478569e+09,3.492398566767950654e+08
2.650000000000000000e+02,4.646808256451221466e+09,4.794135756575105667e+09,3.092934540670449138e+08
2.700000000000000000e+02,4.371231745330588341e+09,4.538929534379545212e+09,2.739161607698581219e+08
2.750000000000000000e+02,4.110801563939506054e+09,4.297308704662285805e+09,2.425853575117521286e+08
2.800000000000000000e+02,3.864750598451673031e+09,4.068550076244045734e+09,2.148382027322143018e+08
2.850000000000000000e+02,3.632347432936491489e+09,3.851968955580606461e+09,1.902647951493609250e+08
2.900000000000000000e+02,3.412894816376288414e+09,3.646917097418252945e+09,1.685021183981451690e+08
2.950000000000000000e+02,3.205728191574724674e+09,3.452780764541979313e+09,1.492286782868769765e+08
3.000000000000000000e+02,3.010214283530950069e+09,3.268978890809108257e+09,1.321597534496833831e+08
3.050000000000000000e+02,2.825749744923663139e+09,3.094961341970145702e+09,1.170431892340700477e+08
3.100000000000000000e+02,2.651759856460874557e+09,2.930207269071348667e+09,1.036556726878121197e+08
3.150000000000000000e+02,2.487697279935099602e+09,2.774223549510620594e+09,9.179943361655440927e+07
3.200000000000000000e+02,2.333040861911487579e+09,2.626543311080669880e+09,8.129932297772888839e+07
3.250000000000000000e+02,2.187294486059660435e+09,2.486724534581778526e+09,7.200022545068463683e+07
3.300000000000000000e+02,2.049985972220287561e+09,2.354348730821686268e+09,6.376476795962412655e+07
3.350000000000000000e+02,1.920666020371988297e+09,2.229019688042731762e+09,5.647129029796728492e+07
3.400000000000000000e+02,1.798907197739606380e+09,2.110362286027210712e+09,5.001204787472249568e+07
3.450000000000000000e+02,1.684302967352416515e+09,1.998021373331457615e+09,4.429162003251709044e+07
3.500000000000000000e+02,1.576466756430125713e+09,1.891660704288122177e+09,3.922550042379672080e+07
3.550000000000000000e+02,1.475031063036962986e+09,1.790961932595004797e+09,3.473884862119900435e+07
3.600000000000000000e+02,1.379646599507201672e+09,1.695623658478179455e+09,3.076538451997580379e+07
3.650000000000000000e+02,1.289981471203786850e+09,1.605360526577472925e+09,2.724640919976749271e+07
