x, current_density, J_max, J_min
0.000000000000000000e+00,1.559251947567444763e+11,1.726396124746817932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423014901144618225e+11,1.548928502510325317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304808423677457581e+11,1.389703945402870483e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201611903690249939e+11,1.246847128668826294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110665302897699127e+11,1.118675504529143066e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029467421224603882e+11,1.003679485366906891e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.557716981340811157e+10,9.005046640137059021e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.875899547224375916e+10,8.079358617298031616e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.232112674943545532e+10,7.248828159974354553e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.612380469892910767e+10,6.503673395600542450e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.006343014737596130e+10,5.835117994684526825e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.407727407341225433e+10,5.235287804415824127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.814604758954335022e+10,4.697118107985558319e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229218707627881622e+10,4.214270417331468964e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657252591870043182e+10,3.781057819304414368e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106572890876133728e+10,3.392377995993841171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585680349300078583e+10,3.043653130334915161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102218383766442490e+10,2.730775989213893127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661864600637423706e+10,2.450061549046016693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267782030991550446e+10,2.198203594078687668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920617243723730850e+10,1.972235776240781403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618893019995668983e+10,1.769496677906368637e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359598481852621269e+10,1.587598466086952019e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.135726193036622810e+10,1.424398768865624619e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.451441542772769928e+09,1.277975442837687874e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.865429870554100990e+09,1.146603934372158623e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.545560988662592888e+09,1.028736968058227921e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.447174453471535683e+09,9.229863231100143433e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.533104126285655022e+09,8.281064830946416855e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.772420581498540878e+09,7.429799664123927116e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.139384547029804707e+09,6.666041647533768654e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.612575963132402420e+09,5.980795345158789635e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.174169191711989403e+09,5.365990021065473557e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.809329849516159058e+09,4.814384583395196915e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.505712856576625586e+09,4.319482299788372993e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.253044715466487885e+09,3.875454279771542072e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.042775886586785674e+09,3.477070822893614769e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.677914971575323343e+08,3.119639824039103508e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.221705950639092922e+08,2.798951510464670658e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.009858014097296000e+08,2.511228859679498672e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.001365826413437128e+08,2.253083114198092461e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.162105006661629081e+08,2.021473869224510193e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.463677460837945342e+08,1.813673263186259747e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.882450474815918207e+08,1.627233849358933449e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.398757053358886838e+08,1.459959770178051472e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.996230447437220812e+08,1.309880894733152390e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.661250352002041936e+08,1.175229614839094162e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.382482035377642214e+08,1.054420026391952038e+09,5.205388307079210877e+07
