x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064082081824585657e+01,8.972034171690933135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207976913105008521e+01,8.049739717798981076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421275412793609405e+01,7.222253982131017835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695427498194189297e+01,6.479830952431041169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.023535615595852022e+01,5.813726473199191247e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400193637923721468e+01,5.216095258240736143e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821326361250908121e+01,4.679898489973092524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284022144883407179e+01,4.198820917208338699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786348220354584271e+01,3.767196475000388034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327139017879533611e+01,3.379941550517710880e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905753613676561642e+01,3.032495108956293350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521809134265527419e+01,2.720764974304148964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174910469764092369e+01,2.441079632259662802e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864408092520299576e+01,2.190144987645242836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589219115326714338e+01,1.965005567011073850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347738132533240751e+01,1.763009709478627229e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137845495300534537e+01,1.581778335846514594e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.569986670009988927e+00,1.419176928125534864e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.023760513921930126e+00,1.273290389481766205e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.710376003960114133e+00,1.142400488491606758e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.600721280675317715e+00,1.024965622050311076e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.666959436696139107e+00,9.196026585843842582e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.884792252710445037e+00,8.250706477196928290e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.232899541018583456e+00,7.402562045400255641e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.690398549631628278e+00,6.641603962939340633e+00,1.013001900656630205e+00
