x, current_density, J_max, J_min
0.000000000000000000e+00,5.707134498191091919e+10,1.082835971716219482e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.663668296808932495e+10,1.011613831440234375e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.370955293403872681e+10,9.450762356363471985e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.361198015841630859e+11,8.829150644302319336e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.707256187883237305e+11,8.248424641351336670e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733143150074791260e+11,7.705895142695030212e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541170254608602905e+11,7.199049822498286438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289555787339324646e+11,6.725541599919445801e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.073160169660119781e+11,6.283177770333840179e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.930771053504597473e+10,5.869909851437122345e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.432131182745626831e+10,5.483824097208036804e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.184972561340496826e+10,5.123132635803080750e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147095045004685211e+10,4.786165190344712067e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.283379940584558868e+10,4.471361344264040375e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.564601693766755676e+10,4.177263315380630493e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.966438983106123734e+10,3.902509205257906342e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.468651758730688095e+10,3.645826692573478699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.054396379157244873e+10,3.406027141299936676e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.709655672481113243e+10,3.182000096412430191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.422764636903171730e+10,2.972708141634003830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.184015731708442116e+10,2.777182095406102753e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.853304029150434494e+09,2.594516522837919998e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.199857289968803406e+09,2.423865542851496506e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.823869371830585480e+09,2.264438911106445312e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.678780929611117363e+09,2.115498360565251923e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.725845570789970398e+09,1.976354182753174591e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.932818792586278915e+09,1.846362033881373215e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.272866923735369682e+09,1.724919951043165588e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.723659152736320972e+09,1.611465564666132927e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.266611919502580643e+09,1.505473494311593628e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.886260102872916460e+09,1.406452915762012863e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.569733726835320711e+09,1.313945288130094528e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.306322478756428957e+09,1.227522230464351654e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.087113304206507683e+09,1.146783538018203354e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.046888156650534868e+08,1.071355328996414185e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.528763101531894207e+08,1.000888313196902466e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.265389032948302031e+08,9.350561745303951263e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.214017124034828544e+08,8.735540599277761459e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.339072071464895606e+08,8.160971676375946045e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.610948332827318311e+08,7.624194283764984131e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.005008362985399961e+08,7.122722732252860069e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.500748952711205781e+08,6.654234825650130272e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.081107460970010459e+08,6.216561107228445053e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.731884465815550387e+08,5.807674813479337692e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.441263298116846681e+08,5.425682488651644707e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.199410200564661324e+08,5.068815216605593681e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.981415825257013738e+07,4.735420429380383492e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.306471116369339824e+07,4.423954254542702675e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.912592723818463087e+07,4.132974365878496170e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.752615941951744258e+07,3.861133304321307182e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.787290601046327502e+07,3.607172238187904358e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.983952958119926602e+07,3.369915133826406479e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.315420452863985300e+07,3.148263309682491779e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.759071930522013828e+07,2.941190348564879417e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.296082209186628461e+07,2.747737344550011635e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.910785091545581073e+07,2.567008462515428066e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.590143267285813577e+07,2.398166789739130497e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.323307169227034226e+07,2.240430460354635239e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.101247856186353974e+07,2.093069034715012550e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.164515004202887416e+06,1.955400116899580479e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.626651420063903555e+06,1.826786194699740410e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.346851072477665730e+06,1.706631687450662613e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.281809318075974472e+06,1.594380188038055897e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.395488306553826667e+06,1.489511886308366299e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.657897566830245778e+06,1.391541161950860262e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.044079218564241659e+06,1.300014335704784870e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.533263471597020514e+06,1.214507568477972507e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.108165837929344270e+06,1.134624898648221731e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.754402275974286254e+06,1.059996408458640814e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.460002477303644409e+06,9.902765110159770250e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.215004826956814155e+06,9.251423499594248533e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.011119331971747801e+06,8.642923043891500235e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.414471126404275419e+05,8.074445921312209368e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.002469649059146177e+05,7.543359648709818125e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.827410950656894129e+05,7.047204891123493910e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.849534534205170348e+05,6.583684073179384470e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.035751965595886577e+05,6.150650739562315941e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.358527259251803625e+05,5.746099615288708210e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.794945142143284320e+05,5.368157319752251506e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.325935668996355671e+05,5.015073691541250944e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.935628951973248040e+05,4.685213683854913712e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.610818170793925237e+05,4.377049792988227010e+08,1.009445987484782381e+05
