x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055632415605093399e+01,8.994018542701645913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185900303569910363e+01,8.089236954646104039e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386170426597932703e+01,7.275474716639445205e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652013439545130780e+01,6.543575450841217389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979199180555172433e+01,5.885303894043318707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363692206285474384e+01,5.293253235245980193e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801646916337747939e+01,4.760761774901783383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289402342696673287e+01,4.281837968085183377e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823476689371467785e+01,3.851093008180207278e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400561712755596488e+01,3.463680192524144985e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.017517034444384194e+01,3.115240387755056517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671364475270420158e+01,2.801852981244204344e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.359282492551815125e+01,2.519991766723425997e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.078600792054946211e+01,2.266485267736597820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.826795172476001028e+01,2.038481052478306310e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.601482643875657885e+01,1.833413638493585296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.400416843075921491e+01,1.648975626105339742e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221483749520212392e+01,1.483091735765448327e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062697685434455330e+01,1.333895457200200951e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.221975654411854961e+00,1.199708047608409700e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.982433442566547299e+00,1.079019642601842577e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.892125979048474349e+00,9.704722673500274510e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.935971650292711566e+00,8.728445567723856158e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.099997711467894490e+00,7.850380128507035593e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.371305605273653860e+00,7.060646444304882863e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.738034677677704920e+00,6.350358504353856404e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.189323735975990726e+00,5.711524214096167285e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.715270060625877946e+00,5.136955468867037133e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.306885676515256556e+00,4.620187274002275579e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.956050895864309025e+00,4.155405001313063451e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.655465347142363930e+00,3.737378963424484724e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.398596886488119972e+00,3.361405569814287286e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.179628937025509972e+00,3.023254402445028965e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.934069079794872748e-01,2.719120615489497350e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.353844049424695717e-01,2.445582123555484877e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.015699550778381477e-01,2.199561096695770157e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.884749405635786301e-01,1.978289328948692249e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.930633675109612479e-01,1.779277090739333378e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.127040051164553858e-01,1.600285114671381015e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.451253209196515348e-01,1.439299399496382303e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.883735222796904862e-01,1.294508548756981181e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.407738998904718486e-01,1.164283389120608136e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.008955629481024852e-01,1.047158639071027020e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.675195621014796132e-01,9.418164216955031698e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.396103183007136039e-01,8.470714360550271049e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.162902141597902672e-01,7.618576202871821801e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.681503247377890031e-02,6.852161563761468566e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.057422220106257027e-02,6.162846816205812539e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.705335807607765153e-02,5.542875854078490594e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.580138047201681217e-02,4.985272821147518907e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.643755587974871674e-02,4.483763619382730714e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.864504028114774947e-02,4.032705313381934054e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.216015808839300938e-02,3.627022636580854997e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.676348014508657391e-02,3.262150884820683716e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.227239889517105415e-02,2.933984554716779769e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.853494948550895444e-02,2.638831148912295643e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.542466772651507854e-02,2.373369628437586309e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.283631091950855271e-02,2.134613044685257643e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.068229675632043768e-02,1.919874930539201552e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.889739794059995509e-03,1.726739072493762017e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.397985228161139439e-03,1.553032323641632961e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.156556513911456453e-03,1.396800151624787711e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.123447390068458160e-03,1.256284646416180317e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.263700511720158043e-03,1.129904740477851305e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.548224597540099862e-03,1.016238418734428939e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.952810067213314064e-03,9.140067181903248350e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.457309861129180519e-03,8.220593371557663454e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.044957723712427684e-03,7.393616921579981849e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.701800883120716153e-03,6.649832769032305857e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.416227930879751691e-03,5.980871923054156131e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.178575926301069551e-03,5.379207297747275185e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.808034312623406525e-04,4.838069018097498203e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.162184118210052053e-04,4.351368245963926212e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.792517996579384640e-04,3.913628669032266638e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.652690513427096773e-04,3.519924881852498633e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.704133291465810679e-04,3.165826965629825462e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.914749971064868410e-04,2.847350643185952643e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.257830164752228324e-04,2.560912448238794950e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.711145657019324888e-04,2.303289404569517848e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.256198267515876371e-04,2.071582761390646649e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.877593927556864154e-04,1.863185376868854715e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.562521790551673749e-04,1.675752382804905627e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.300320750997364656e-04,1.507174800392377910e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.082118704326893164e-04,1.355555810182169224e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.005323412365199740e-05,1.219189409244539855e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.494173184238488367e-05,1.096541215381085024e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.236603522561197019e-05,9.862312023974074277e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.190062004361805357e-05,8.870181721753217507e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.319136772391525580e-05,7.977857888258175004e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.594358303031294365e-05,7.175300177803259870e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.991202245122744221e-05,6.453478284861289410e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.489259588750898498e-05,5.804270335896482766e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.071546084953617935e-05,5.220371502790614390e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.723927549171334021e-05,4.695211809589002090e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.434641602413764294e-05,4.222882207735521344e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.193899667283419209e-05,3.798068088001812365e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.935557515837033243e-06,3.415989480993173160e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.268308121328205170e-06,3.072347273372635305e-03,1.520520290814442725e-06
