x, current_density, J_max, J_min
0.000000000000000000e+00,1.564938528037210693e+11,1.687445742939808960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442357966255097046e+11,1.517691830180359497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327313890909211884e+11,1.365014846274895172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219480028162178650e+11,1.227696883845944366e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118536058806580658e+11,1.104192853812745209e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024168407464387970e+11,9.931131001910478210e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360709500869645691e+10,8.932077638118199158e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539456105138627625e+10,8.033527190208583069e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775028277926986694e+10,7.225369251203384399e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064618825293182373e+10,6.498510502318952942e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405510772300868225e+10,5.844772395779805756e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795077718042598724e+10,5.256799130551429749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230782822536436462e+10,4.727974885543744659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710176562764067078e+10,4.252349379000813293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230893451613077545e+10,3.824570916477915192e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790647961134577179e+10,3.439826174067979431e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387229928317456055e+10,3.093786039323786163e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018499748520146179e+10,2.782556900482961655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682383670494684601e+10,2.502636835906617737e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376869501647566223e+10,2.250876210779228973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.100003006567860794e+10,2.024442237707440567e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.849885238591511154e+10,1.820787102456913376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624670981940758705e+10,1.637619296180947876e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.422568406646692848e+10,1.472877831573746490e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.241839951686636543e+10,1.324709052830846596e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.080804362465890121e+10,1.191445778484537315e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.378397226701417923e+09,1.071588542431352615e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.113872460636227608e+09,9.637887220774215698e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.999555375992004395e+09,8.668333637611051559e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.021250005165527344e+09,7.796315347099820137e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.165520598179095268e+09,7.012020479656519890e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.419728923669654846e+09,6.306624221583442688e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.772063972283432007e+09,5.672189519077281952e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.211562011033074379e+09,5.101577771229899406e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.728115662215524197e+09,4.588368507147624969e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.312471440559348583e+09,4.126787143403400421e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.956215908143577337e+09,3.711640008955294609e+09,3.926310285228374004e+08
