x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148207498835888885e+01,9.027063360540984149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359566459466059030e+01,8.148787291522150156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.622611625825022941e+01,7.355961919214161071e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928413387453323935e+01,6.640273432247289520e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.270372804544902579e+01,5.994216900421324112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.644150679767903256e+01,5.411017575692888215e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.047597430009658126e+01,4.884559850078058219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.480622534196387363e+01,4.409323125500919360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944921531164213491e+01,3.980323923099541616e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443489491362041832e+01,3.593063624929662581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979910130195827378e+01,3.243481300069512940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557512182649138666e+01,2.927911120445733673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178580508621317691e+01,2.643043919829619171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843829259440448709e+01,2.385892492899457551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552258180161262757e+01,2.153760270484248807e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301368593820979669e+01,1.944213042507719891e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087601791273778140e+01,1.755053432110735656e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.067991991410821129e+00,1.584297853279852397e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.549175213595289868e+00,1.430155710352629050e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.282375863500106128e+00,1.291010621279268555e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.228153456979369729e+00,1.165403467741933952e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.350836238332330907e+00,1.052017094390061835e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.620738398085750376e+00,9.496624967431314346e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.013155593365420160e+00,8.572663529229792800e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.507529026295693519e+00,7.738597684695623258e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.086749795317850875e+00,6.985681162148319245e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.736579980767047671e+00,6.306018646725044974e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445170875955353873e+00,5.692482987673988859e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.202662062123602604e+00,5.138640460853475034e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.000847761145442716e+00,4.638683302716383849e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.328991763662677572e-01,4.187368808310430346e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.931334264037321002e-01,3.779964354657125547e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.768212533172359935e-01,3.412197773007630275e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.800269985608016654e-01,3.080212549563672297e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.994754319854018076e-01,2.780527384884475151e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.324409277775614568e-01,2.509999687907148669e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.766552373753272676e-01,2.265792621767592774e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.302307386728307259e-01,2.045345355854233382e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.915965644921876765e-01,1.846346212148441301e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.594454491041241984e-01,1.666708424255883170e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.326894942368354591e-01,1.504548254930528239e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.104233578301724722e-01,1.358165242624924662e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.189361994799122302e-02,1.226024369925971413e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.647328928481202104e-02,1.106739966888908411e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.364058764200529461e-02,9.990611804749206515e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.296129450291829632e-02,9.018588577203979773e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.407405430012804881e-02,8.141137050907150119e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.667814921597778444e-02,7.349055998538660539e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.052332378475233754e-02,6.634039413897228066e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.540131699073724242e-02,5.988589412557645542e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.113881533393716441e-02,5.405937606742282631e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.759158841587694228e-02,4.879974129919388282e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.463960861121031513e-02,4.405183566858317246e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218298968932603546e-02,3.976587117284396955e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.013860696088367784e-02,3.589690386643726860e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.437284585189275266e-03,3.240436256495778933e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.021454865165435710e-03,2.925162340318163134e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.843210327418442776e-03,2.640562578592040577e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.862682675612956321e-03,2.383652570442383323e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.046693765710642973e-03,2.151738278289977713e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.367632956097909788e-03,1.942387777342499955e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.802522845463915023e-03,1.753405753681112067e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.332241785770090576e-03,1.582810483521651657e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.940876862465377994e-03,1.428813052247846216e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.615185448711973495e-03,1.289798595300926110e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.344147114216022020e-03,1.164309364211823100e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.118590726591846187e-03,1.051029440201131648e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.308841274770305457e-04,9.487709350489537119e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.746758829556553731e-04,8.564615345326620499e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.446803698966711415e-04,7.731332538092500206e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.364989261630591670e-04,6.979122868277314040e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.464710129459132097e-04,6.300098433293985223e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.715503530017134773e-04,5.687138773498979366e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.092018536765157584e-04,5.133816204856461729e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.573158268982613287e-04,4.634328416261133954e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.141366035975013783e-04,4.183437624714480413e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.782031270793399858e-04,3.776415650316869432e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.482995152036016074e-04,3.408994335114896163e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.234139185438045544e-04,3.077320785880748727e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.027042824073072676e-04,2.777916971485529241e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.546985420494765200e-05,2.507643251192199704e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.112747206435392753e-05,2.263665451414497570e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.919183236389219025e-05,2.043425145698628265e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.925906849922904540e-05,1.844612826274420747e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.099308523673469518e-05,1.665143685844577490e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.411418624882607347e-05,1.503135755652375456e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.838961002078176099e-05,1.356890170576864271e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.362565389229773531e-05,1.224873354309261725e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.966111973465142033e-05,1.105700937798807272e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.636185948471599101e-05,9.981232423319419053e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.361623597285584528e-05,9.010121750159041931e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.133134545261634560e-05,8.133493992487410285e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.429874013824782013e-06,7.342156561276330824e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.847481509449921440e-06,6.627811248165316367e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.530624476093398141e-06,5.982967207889452674e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.434744382180480791e-06,5.400862406965707858e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.522759899572742118e-06,4.875392714924333369e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.763812181535388670e-06,4.401047894514188361e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.132220691001609406e-06,3.972853819655507678e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.606614247456233405e-06,3.586320315219753124e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.169207889648611719e-06,3.237394071668402325e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.805201085318120703e-06,2.922416140799048365e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.502276925132290498e-06,2.638083566886067002e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.250185355049829081e-06,2.381414750868248754e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.040396344930525512e-06,2.149718184381460302e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.658112576447325766e-07,1.940564225771856813e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.205226522728612159e-07,1.751759622124171058e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.996143938467942506e-07,1.581324510135222530e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.989953059409443607e-07,1.427471654656708652e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.152607374110128387e-07,1.288587707196238961e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.455773591095508508e-07,1.163216287847468203e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.875872924411039151e-07,1.050042713241237501e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.393283257523805343e-07,9.478802103703020277e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.991675189165771570e-07,8.556574717215632972e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.657459494887969663e-07,7.724074212150857256e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.379327308056006698e-07,6.972570731460647894e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.147867461386971312e-07,6.294183777874886535e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.552480409947507994e-08,5.681799576576581799e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.949513776805652711e-08,5.128996477965174199e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.615535083623107839e-08,4.629977618258317336e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.505406452697935617e-08,4.179510131790446716e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.581564427713059569e-08,3.772870277569536582e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.812748937910154161e-08,3.405793904672205479e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.172945550127501326e-08,3.074431737042028403e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.640505217631941780e-08,2.775309008793647126e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.197411740665658358e-08,2.505289026746044135e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.828672151743104384e-08,2.261540278090460308e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.521809398155381398e-08,2.041506738273806407e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.266440155556582527e-08,1.842881067736900768e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.053923487100897029e-08,1.663580416440242431e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.770684598008474963e-09,1.501724582456122575e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.298908247074403866e-09,1.355616295591339625e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.074105276954695999e-09,1.223723419288488010e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.054831992227268979e-09,1.104662884169504202e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.206599211688522469e-09,9.971861847436060231e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.500705256890178484e-09,9.001662871936659440e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.913264772567341849e-09,8.125858109520153923e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.424400517145951294e-09,7.335263601340421321e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.017570775918668786e-09,6.621588929557003340e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.679009638528393190e-09,5.977350281456781256e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.397261201451437031e-09,5.395791971885785407e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.162791934235390958e-09,4.870815601051136235e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.676680931401655824e-10,4.396916104820012433e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.052872668044547337e-10,3.969124026919331816e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.701549702603408487e-10,3.582953407684638593e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.576987278710953655e-10,3.234354742903546400e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.641133543353849009e-10,2.919672519465656323e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.862321985162353643e-10,2.635606882524680830e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.214199933695401494e-10,2.379179032202819184e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.674836863359245722e-10,2.147699986976542958e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.225982329492167392e-10,1.938742386187030108e-05,8.992614405182193828e-11
