x, current_density, J_max, J_min
0.000000000000000000e+00,1.632520517296955261e+11,1.746847660081936035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495851574084204102e+11,1.565265019169974976e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368639318636144409e+11,1.402557667863414001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250371766847041779e+11,1.256763543291604462e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140553784097184448e+11,1.126124536578186035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038707986397627258e+11,1.009065292077132111e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.443754456427188110e+10,9.041742104018298340e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571161794249391174e+10,8.101864261656527710e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765094185934976196e+10,7.259685551652232361e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021536539433544922e+10,6.505050270749953461e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336664710104317474e+10,5.828858388412348938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706841883155555725e+10,5.222955810954560089e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128613207369058990e+10,4.680036052585295105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598698941380676270e+10,4.193552127620843506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113986417071310425e+10,3.757637601393840027e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671521151524098206e+10,3.367035847821822739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268497459149479675e+10,3.017036660563528061e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902248919782635880e+10,2.703419453366631699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570239050979195404e+10,2.422402364668663406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270052509863988113e+10,2.170596652711340332e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.999387111075947952e+10,1.944965831226025391e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.756046894116347504e+10,1.742789052913838196e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537936406327482605e+10,1.561628299167453957e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.343056290301732254e+10,1.399298980380502701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.169500181064061737e+10,1.253843592318221664e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.015452834551239777e+10,1.123508110875607109e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.791893311259954453e+09,1.006720840571090698e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.590751324970602036e+09,9.020734617129747391e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.535667230313465118e+09,8.083040476893420219e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.612125409719115257e+09,7.242818475895498276e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.806539034770764351e+09,6.489936506532834053e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.106256506375899315e+09,5.815315681181694984e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.499562749866291523e+09,5.210820851291274071e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.975673591062284946e+09,4.669162506881206512e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.524722086560255051e+09,4.183808873464291096e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.137736348824989080e+09,3.748907146384719372e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.806609031883391142e+09,3.359212912748837948e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.524059179226634741e+09,3.010026909858417988e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.283587547532500744e+09,2.697138357526083946e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.079426794066304922e+09,2.416774180926069736e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.064880520577168465e+08,2.165553511666442394e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.603054319730273485e+08,1.940446918418282032e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.369798991010890007e+08,1.738739875470221043e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.331238174332103133e+08,1.558000028681286335e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.458072429179579616e+08,1.396047864097232103e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.725068214096459150e+08,1.250930425527696848e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.110579750932069421e+08,1.120897764148519278e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.595464917431726754e+08,1.004381836138600945e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.159929487725105882e+08,8.999775938811529875e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.797479657923268676e+08,8.064260427110482454e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.495851202095791698e+08,7.225990588922154903e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.244837908983007669e+08,6.474857857473832369e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.035946234136964381e+08,5.801804438932162523e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.621079035892972350e+07,5.198714085863465071e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.174407444516849518e+07,4.658314224656897783e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.970496496518659592e+07,4.174088256680227518e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.968609420440626889e+07,3.740196975621380210e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.134845332759991288e+07,3.351408153399526477e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.440992132634152472e+07,3.003033445533116460e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.863571888173838705e+07,2.690871855116426945e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.383046412973662093e+07,2.411159073645380735e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.983156151879327372e+07,2.160522087801502943e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.650370005939425901e+07,1.935938504804219604e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.373427480195006169e+07,1.734700105842164159e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.142957661958660372e+07,1.554380188079956472e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.511621369643593207e+06,1.392804301422758698e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.915511141907967627e+06,1.248024027157732099e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.587238305925969966e+06,1.118293482273095399e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.481858053278631531e+06,1.002048266123990417e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.561967598666591570e+06,8.978865955662317574e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.796440580732845701e+06,8.045524010694327950e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.159373838435396086e+06,7.209201799681407213e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.629210925004363526e+06,6.459814241986756772e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.188012701778403949e+06,5.788324588558347523e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.820850331030969974e+06,5.186635449164951593e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.515300128431487828e+06,4.647491147215464711e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.261023182461927179e+06,4.164390224673219025e+07,2.529071071761032217e+05
