x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483850825044216037e+01,9.467782811708127610e+01,8.839259659580754658e+01
1.000000000000000000e+01,8.992684257958261185e+01,8.963891136967586704e+01,7.813251132949169175e+01
1.500000000000000000e+01,8.525364326306311114e+01,8.486817443260453331e+01,6.906335554965122014e+01
2.000000000000000000e+01,8.080803946998823051e+01,8.035134431540605249e+01,6.104689326653147674e+01
2.500000000000000000e+01,7.657962890601292827e+01,7.607490766070429800e+01,5.396093409935836860e+01
3.000000000000000000e+01,7.255845843215134039e+01,7.202607031522991576e+01,4.769747079777540222e+01
3.500000000000000000e+01,6.873500547167921582e+01,6.819271905254147725e+01,4.216103294868072027e+01
4.000000000000000000e+01,6.510016017279539824e+01,6.456338533292935722e+01,3.726723177495286166e+01
4.500000000000000000e+01,6.164520829576971295e+01,6.112721099207972486e+01,3.294147384525869171e+01
5.000000000000000000e+01,5.836181479538154093e+01,5.787391575584685910e+01,2.911782408875296468e+01
5.500000000000000000e+01,5.524200806960594434e+01,5.479376648394510596e+01,2.573800078424828186e+01
6.000000000000000000e+01,5.227816484765186544e+01,5.187754805054444063e+01,2.275048720504637245e+01
6.500000000000000000e+01,4.946299569116595052e+01,4.911653577465071407e+01,2.010974637873745152e+01
7.000000000000000000e+01,4.678953108366435742e+01,4.650246931778853821e+01,1.777552699299741334e+01
7.500000000000000000e+01,4.425110808406071072e+01,4.402752797089429038e+01,1.571224986769908583e+01
8.000000000000000000e+01,4.184135752137819964e+01,4.168430725648318003e+01,1.388846564168055764e+01
8.500000000000000000e+01,3.955419170885574687e+01,3.946579677608918502e+01,1.227637540799803162e+01
9.000000000000000000e+01,3.738379265617816571e+01,3.736535923670232506e+01,1.085140699097862438e+01
9.500000000000000000e+01,3.532460075970970337e+01,3.537671059345498037e+01,9.591840406504992700e+00
1.000000000000000000e+02,3.337130395140135164e+01,3.349390124914859257e+01,8.478476796635625590e+00
1.050000000000000000e+02,3.151882728777287213e+01,3.171129825437384397e+01,7.494345792319275112e+00
1.100000000000000000e+02,2.976232296130048027e+01,3.002356845497106264e+01,6.624446843699652199e+00
