x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273990939663477207e+01,9.102209449223515492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587128519639313140e+01,8.285021685753387999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920651880217157270e+01,7.541200267508622801e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260800069311235916e+01,6.864158433340389820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598780331108120834e+01,6.247900775291819286e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931817990990397504e+01,5.686970147467212655e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264274046312701216e+01,5.176399341372811591e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607713563493201292e+01,4.711667099799799274e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978747204376189472e+01,4.288658079739330020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394660903562517973e+01,3.903626409789210783e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868710515489921775e+01,3.553162519342183145e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.407464902180367616e+01,3.234162945818324886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.010939075790022557e+01,2.943802852575612761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.674831280343727968e+01,2.679511014136488001e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393783998034049887e+01,2.438947047217163089e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.159898227346871025e+01,2.219980685933585463e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.652599683308650924e+00,2.020672917659838674e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.032832402833452790e+00,1.839258812491343775e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.684872317204927583e+00,1.674131894262633224e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.563108459921306093e+00,1.523829914720380430e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.629583673153541135e+00,1.387021904877731338e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.852710250238949641e+00,1.262496388885809040e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.206201101488113991e+00,1.149150656052697528e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.668180277129854616e+00,1.045980996010426800e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.220442750132073151e+00,9.520738105594329426e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.847838412147190912e+00,8.665975234832313134e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.537759438834239711e+00,7.887952166922763908e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279713678522358622e+00,7.179779274878751671e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.064969628954919978e+00,6.535185475914053299e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.862609891815457219e-01,5.948462699129318132e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.375407895113789136e-01,5.414415338836850111e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.137767800153500763e-01,4.928314245918152814e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.107811541319494664e-01,4.485854849793907029e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.250688457289660827e-01,4.083119040163924574e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.537396048145499683e-01,3.716540470968452414e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.943798616898423703e-01,3.382872979327067320e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.449810589175121511e-01,3.079161839795373723e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.038716877025301688e-01,2.802717599387392067e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.696607289981260647e-01,2.551092261664896554e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.411905855519061392e-01,2.322057608996721534e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.174979122523415881e-01,2.113585471025133167e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.778101939086818184e-02,1.923829764610649917e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.137274586278274435e-02,1.751110146213650687e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.771788441660911428e-02,1.593897131949707724e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.635439508940778136e-02,1.450798553552288706e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.689777114646744016e-02,1.320547230306345021e+00,2.139552161000776373e-02
