x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057194078767936674e+01,8.970553987997007539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193094362683838483e+01,8.047083885156902738e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399051076798120619e+01,7.218680043774070043e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.667708825809735629e+01,6.475555905475191310e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992903384628041152e+01,5.808932385235804219e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369563081317797781e+01,5.210934157438201453e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.793600350114396491e+01,4.674496618719709318e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.261793099667978879e+01,4.193282428493462533e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771653888066302329e+01,3.761606641171980669e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321284901343257445e+01,3.374369545624133337e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909218735748224560e+01,3.026996418447422244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534248964440232044e+01,2.715383479315618587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195259727752918621e+01,2.435849409931591225e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891068578011982382e+01,2.185091863842199800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620299411359017583e+01,1.960148453332946161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381300664843356252e+01,1.758361752511202880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172117549971460271e+01,1.577347903133077800e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.905174678029259994e+00,1.414968452290914769e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.340580300416833737e+00,1.269305089258821972e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.001805429907968836e+00,1.138636983043562267e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.863101838514277908e+00,1.021420452912231092e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.899470754249382942e+00,9.162707317293524056e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.087381407308986248e+00,8.219456066599679644e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.405124881176931240e+00,7.373307439740194980e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.834268975193961815e+00,6.614265245828942597e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.358660714130115021e+00,5.933362347864082231e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.962862527540556234e+00,5.322554727186344259e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.633481780122010507e+00,4.774626453429378081e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359373205486863911e+00,4.283104437300690570e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131261783439480029e+00,3.842181959103540212e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.414289008382918933e-01,3.446650069584641152e+00,3.364780377511891740e-01
