x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190899282162537531e+01,9.130505184954475340e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434735011709547337e+01,8.336612493248057376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729007185756951515e+01,7.611748359455765467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.071281592886873568e+01,6.949910786257960638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459188502413164201e+01,6.345619646889934273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890422165426068091e+01,5.793871308767754158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.362740451289796084e+01,5.290097202566295209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.873964610883870563e+01,4.830125993694473152e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.421979156708233205e+01,4.410149042941078079e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.004731848607807621e+01,4.026688870299553713e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.620233772546965412e+01,3.676570360846855579e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.266559498453872123e+01,3.356894474256215943e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.941847301701202966e+01,3.065014240254141953e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.644299431417847401e+01,2.798512841259974238e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.372182407511411739e+01,2.555183600728587834e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.123827327046618052e+01,2.333011711496302354e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.897630159634112701e+01,2.130157552837650314e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.692052010623866209e+01,1.944941458095410525e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.505619330439828296e+01,1.775829806757306528e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.336924048214610217e+01,1.621422325819429489e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.184623608133045281e+01,1.480440495289524705e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.047440887600819615e+01,1.351716961825757757e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.241639775575016813e+00,1.234185872854099486e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.136458069524870496e+00,1.126874051129192011e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.148035956445457195e+00,1.028892936662574087e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.266181226977761476e+00,9.394312292960673716e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.481328002638975683e+00,8.577481709995899095e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.784525468183378649e+00,7.831674122696973050e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.167424574245154112e+00,7.150714118415852916e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.622262728215415617e+00,6.528963233432310886e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.141846533193739965e+00,5.961273265523085563e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.719532676320727926e+00,5.442943645978905565e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.349207107254758231e+00,4.969682518102541025e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.025262683700198352e+00,4.537571199911288211e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.742575492397458570e+00,4.143031736789011710e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.496480079742389835e+00,3.782797275418301020e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.282743845310767572e+00,3.453885013683847482e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.097540863470178651e+00,3.153571502567692697e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.374254026793961136e-01,2.879370095531899043e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.993054090959619273e-01,2.629010358665687885e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.804162111394580492e-01,2.400419271109608399e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.782946853904098461e-01,2.191704060093093265e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.907541025816686275e-01,2.001136528456576080e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.158598465808949762e-01,1.827138744887456534e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.519061703895344229e-01,1.668269978382614260e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.973941225460932092e-01,1.523214768752635395e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.510107461291388731e-01,1.390772034389516465e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.116096219173924375e-01,1.269845127108316873e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.781927981401494887e-01,1.159432751715166576e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.498941224206576939e-01,1.058620675114135823e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.259639675602556297e-01,9.665741563029628391e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.057553221145207112e-01,8.825310345767202191e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.871119946898600728e-02,8.057954187085978326e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.435330535611776870e-02,7.357319248531417610e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.227189335176290530e-02,6.717604154608149969e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.211673062026863507e-02,6.133511956412140975e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.358909173545780918e-02,5.600206272000134433e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.643469643135071462e-02,5.113271240331181966e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.043750724924132803e-02,4.668674957192243125e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.541430486197802582e-02,4.262736090351090801e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.120996200289749362e-02,3.892093397504321484e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.769334106497091538e-02,3.553677894624027167e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.475374526124319241e-02,3.244687444252279951e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.229785848766282337e-02,2.962563553330213595e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.024711448376944625e-02,2.704970188443868162e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.535441366927883425e-03,2.469774433073401165e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.107332982262865723e-03,2.255028826684469523e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.916088915900420513e-03,2.058955239426436545e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.923486235280076159e-03,1.879930148917225152e-01,3.129567464852193179e-04
