x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001676381791595816e+01,8.934275683023994929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091752507935058247e+01,7.982128198027388066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.262272967473381868e+01,7.131453385841624026e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506103096109774242e+01,6.371437056974394864e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816868769116937443e+01,5.692417516404431410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188892896852362924e+01,5.085762739443195812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617128429115545885e+01,4.543760637263684288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097089536333660220e+01,4.059521017098654738e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.624782322229649623e+01,3.626887990778934778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196636241143606583e+01,3.240361718106799316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.809437351545645711e+01,2.895028490228343543e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460264617095361928e+01,2.586498264190875673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146430622117468445e+01,2.310848854594431501e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865428227425906016e+01,2.064576072874688251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614884764498166092e+01,1.844549180363750196e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392525259194188969e+01,1.647971088826569286e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196145822429686234e+01,1.472342802522979532e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023597728033186272e+01,1.315431649765645616e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.727818725601846239e+00,1.175242900118134770e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.416524044342762245e+00,1.049994406417205184e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.282274916114122476e+00,9.380939492564447590e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.306046364305156082e+00,8.381189959233800835e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.469777571118327408e+00,7.487986164758743790e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.756534613282517476e+00,6.689973270662412652e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.150644687812099942e+00,5.977006551215971797e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.637788615909782752e+00,5.340022428780395458e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.205045983426129119e+00,4.770923253225543448e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.840893881467473125e+00,4.262474360686669961e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.535165038813341765e+00,3.808212103019616102e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.278962003843773010e+00,3.402361678780583265e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.064632638818501897e+00,3.039763721158207144e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.859805481203874011e-01,2.715808709608229066e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.373074082334571955e-01,2.426378371399758205e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.135825615918287790e-01,2.167793328141221831e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.106195267881393773e-01,1.936766321743377928e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.249343404754143405e-01,1.730360425205168085e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.536276703928571408e-01,1.545951706977760631e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.942867105720315957e-01,1.381195874278083879e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.449035391465495815e-01,1.233998471305574940e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.038071762397458409e-01,1.102488253507418747e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.696070429669259416e-01,9.849933994130923853e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.411459083763271782e-01,8.800202576315530045e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.174607321894304418e-01,7.862343588326100585e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.775007837770702257e-02,7.024434513276148762e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.134699694738403708e-02,6.275823445895756247e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.769645633212043045e-02,5.606993680361835874e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.633656277307993315e-02,5.009442729332594935e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.688293120562871119e-02,4.475574236217754187e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.901567881031719337e-02,3.998601406620896914e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.246860112805442095e-02,3.572460731327863903e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.702016449176436810e-02,3.191734904046064636e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.248600998492485820e-02,2.851583953987767428e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.871271528328761688e-02,2.547683717821433991e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.557260329903956998e-02,2.276170868816819737e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.295942196725701975e-02,2.033593804367770375e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.078474899156851678e-02,1.816868767551124142e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.974999896217281808e-03,1.623240644917778031e-01,2.836556204729935755e-03
