x, current_density, J_max, J_min
0.000000000000000000e+00,1.663782031521630249e+11,1.793517257705853271e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516309683522496033e+11,1.602377762260528564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382174166540704041e+11,1.431608467638264465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260030643813455353e+11,1.279038472003179169e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148620790076610718e+11,1.142728231807016907e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046783533518697205e+11,1.020944905373843994e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534621460193968201e+10,9.121403241788768005e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677083717401852417e+10,8.149313117816963196e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.886841831369061279e+10,7.280821002186054993e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.156615632313409424e+10,6.504886203228127289e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480204901820000458e+10,5.811644662633934021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852450852543061066e+10,5.192283558774655151e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269177209829054260e+10,4.638929273852568817e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727108169674703979e+10,4.144547300664916992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223761140936405182e+10,3.702852816547330475e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.757314320425701141e+10,3.308230787669572449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326452639953384781e+10,2.955664588010757446e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930199856189923096e+10,2.640672225583964920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567748510059668350e+10,2.359249365187166977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238301960147971725e+10,2.107818423358150864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940942700556546783e+10,1.883183088403871155e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674538334398426056e+10,1.682487687340872574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437691363393905449e+10,1.503180883199683762e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228732592847757339e+10,1.342983241195747185e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045751990989857674e+10,1.199858251452390862e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.866566179645444870e+09,1.071986439902678871e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.492434553314995766e+09,9.577422382553964615e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.312755648049008369e+09,8.556733189850164413e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.305523385984788895e+09,7.644821326420266151e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.449677741941582680e+09,6.830094127769982338e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.725541393570649624e+09,6.102194387850034714e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.112473190876920700e+09,5.451868693245407104e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.590180502745136738e+09,4.870849789310222626e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.155531831246461868e+09,4.351751482829689026e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.793819956012735128e+09,3.887974745160889149e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.492805621312167168e+09,3.473623822190235615e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.242303395920616865e+09,3.103431284656707287e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.033837028394808292e+09,2.772691066044435978e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.603526359062182903e+08,2.477198636789867401e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.159800217843842506e+08,2.213197554269189835e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.958340454876322746e+08,1.977331709083541155e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.958493239510026574e+08,1.766602660573735714e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.126426710982280970e+08,1.578331519192941427e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.433986208833782673e+08,1.410124891167582512e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.857741602692683935e+08,1.259844452518538713e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.378194486271647811e+08,1.125579765652905464e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.979118409161254764e+08,1.005623992957660913e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.647009821999316216e+08,8.984521986547120810e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.370631156375800073e+08,8.027019630800235271e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.140630578961653560e+08,7.171560629461477995e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.492255532175572217e+07,6.407269974112997055e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.899395014461350441e+07,5.724431632428752184e+08,2.496610391472797468e+07
