x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256812886483332647e+01,9.089658965865636731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557798192842558649e+01,8.262190011574155335e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.883635897301108741e+01,7.510048951639052461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.220334837690758434e+01,6.826378378735573449e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.558899078502822988e+01,6.204945143466513713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896118611281788446e+01,5.640083525601483672e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235464057605035748e+01,5.126643578671459522e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587124387484910670e+01,4.659944176966852325e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966146612094300394e+01,4.235730336860011391e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388584739224424425e+01,3.850134423342866796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867166831461387488e+01,3.499640888092640978e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.408604027541407078e+01,3.181054217576125964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.013453888461177499e+01,2.891469798969553295e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.677499122924254848e+01,2.628247438273330516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.396049306962985881e+01,2.388987289181457285e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.161783403109235913e+01,2.171507973244727197e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.668287996763883285e+00,1.973826691845265202e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.045888118060814165e+00,1.794141148659622331e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.695737200838490111e+00,1.630813117794240696e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.572150147359729466e+00,1.482353507780971213e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.637108108250259875e+00,1.347408785258368624e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.858972037533667354e+00,1.224748634560985039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.211412121268374165e+00,1.113254740706895518e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.672516854830788713e+00,1.011910593515885637e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.224051622665521588e+00,9.197922199006088206e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.850841693043063119e+00,8.360597598353027848e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.540258750199745785e+00,7.599498091986429671e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.281793589632349128e+00,6.907684596790325315e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.066700517825017736e+00,6.278849722858713456e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.877014239512034388e-01,5.707260267870567283e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.387395102158003102e-01,5.187704946437840192e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.147743478035464504e-01,4.715446877865423048e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.116113237355749410e-01,4.286180399145256281e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.257597076222010557e-01,3.895991809440823239e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.543145357123325678e-01,3.541323688162286487e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.948583155464841732e-01,3.218942461313669678e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.453792251907430388e-01,2.925908920408539782e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.042030391566731495e-01,2.659551425169772720e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.699364775824342144e-01,2.417441545697514460e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.414200617796312065e-01,2.197371922030550095e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.176888809175953288e-01,1.997336139242639641e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.793994230619727792e-02,1.815510434591432354e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.150500050771697369e-02,1.650237069940662549e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.782794589560010856e-02,1.500009217858997213e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.644598755607471013e-02,1.363457223599314316e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.697399381789654771e-02,1.239336117706377083e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.909146054025081779e-02,1.126514265403088633e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.253166620437076412e-02,1.023963049269672076e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.707264684937783425e-02,9.307474911509195925e-01,1.233093788328545187e-02
