x, current_density, J_max, J_min
0.000000000000000000e+00,1.229161032339782867e+11,1.519097374360826111e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141799717816259918e+11,1.380807706888183289e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088490124794661407e+11,1.255107115305254364e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061288107881423950e+11,1.140849564375615997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052544774934297485e+11,1.036993347153072357e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053785888381493530e+11,9.425915875492941284e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.055013300039690552e+11,8.567836074916966248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.045181376209012146e+11,7.787870799643603516e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014478333730590973e+11,7.078908963898367310e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.578219638387483215e+10,6.434486833224541473e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.772252730235888672e+10,5.848729093436383057e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.807806368268740845e+10,5.316295284307321167e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.788212587400327301e+10,4.832331109619325256e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801216208421541595e+10,4.392424179658274841e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.901690306085516357e+10,3.992563782651583862e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081375943776736450e+10,3.629104318376939392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396495245317882919e+10,3.298732060559664536e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.826541859996332550e+10,2.998434945025458145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.352230257741401291e+10,2.725475108161548996e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.957511142411086273e+10,2.477363925314423752e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.629028391269347382e+10,2.251839321544633865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355667123454003334e+10,2.046845147876698303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.128177605414233017e+10,1.860512435013599396e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.388622673944906235e+09,1.691142353602587509e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.813152405320770264e+09,1.537190725697887230e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.502056012771864891e+09,1.397253946208530617e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.410969887702718735e+09,1.270056185974551392e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.502974915644248962e+09,1.154437759799669456e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.747347243052215576e+09,1.049344553389690590e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.118518673338408947e+09,9.538184128000873566e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.595211515023413181e+09,8.669884087716045380e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.159718607841489792e+09,7.880628963092393875e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.797304165018974304e+09,7.163222971103320122e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.495705158008083105e+09,6.511125390378396988e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.244716372016178608e+09,5.918390928252839088e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.035845091841787338e+09,5.379615516449127197e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.620237336114789248e+08,4.889887041200171471e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.173706987289283276e+08,4.444740558611532211e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.969913580439475775e+08,4.040117586952995300e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.968124321367474794e+08,3.672329104739871502e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.134441636380612850e+08,3.338021917250811100e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.440656179057248235e+08,3.034148084839483738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.863292309732103944e+08,2.757937134312527657e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.382813749561401010e+08,2.506870800019763470e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.982962530860180557e+08,2.278660064366639137e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.650208875754217505e+08,2.071224288423020363e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373293388673723042e+08,1.882672242358297348e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.142846071842270344e+08,1.711284862753846884e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.510692723764505982e+07,1.555499579588064194e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.914738328675904870e+07,1.413896070000288248e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.586595175647325814e+07,1.285183308948029995e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.481322844329389185e+07,1.168187798696033716e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.561522201159787178e+07,1.061842869823223948e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.796069923741066456e+07,9.651789562029160261e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.159065380032056198e+07,8.773147552914677858e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.628954227872068807e+07,7.974491931321302652e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.187799080048255995e+07,7.248541208175789118e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.820672556377773359e+07,6.588676758234156370e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.515152185489565879e+07,5.988882476867365837e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.260900065281960182e+07,5.443689930137304068e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049313059014163353e+07,4.948128498086505532e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.732316907061500475e+06,4.497680056688724756e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.266978897317132913e+06,4.088237785287572145e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.047533874010902829e+06,3.716068723962986469e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.032719438721835613e+06,3.377779739454302192e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.188197284472619183e+06,3.070286589345010519e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.485391289389800746e+06,2.790785802461689115e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.900520585597003810e+06,2.536729119115642905e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.413794885263765696e+06,2.305800258154193461e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.008744836033042287e+06,2.095893799002655447e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.671664747043527896e+06,1.905095986160669029e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.391148829050249187e+06,1.731667281143995225e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157705256386247929e+06,1.574026502794669271e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.634349917681856314e+05,1.430736411363769174e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.017645063310345868e+05,1.300490604934311807e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.672233509315173142e+05,1.182101608716518730e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.552590523937122198e+05,1.074490048623430282e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.620830713354453328e+05,9.766748104203361273e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.845426092457456980e+05,8.877640947272327542e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.200139271455349517e+05,8.069472863210983574e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.663135660518243094e+05,7.334875636089514196e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.216244652095572092e+05,6.667151808909050375e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.844344781514586648e+05,6.060213621663741767e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.534852061519334384e+05,5.508527508121692389e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.277294177510333684e+05,5.007063645291585475e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.062956135516288196e+05,4.551250095608451962e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.845853726774548704e+04,4.136931123744418472e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.361463520551091642e+04,3.760329308011203259e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.126163379841925780e+04,3.418011100917135179e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.098154416135270731e+04,3.106855524887975305e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.242651858793589054e+04,2.824025717744716257e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.530708041709323879e+04,2.566943068513339013e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.938232900244518169e+04,2.333263707757891342e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.445178834979431485e+04,2.120857138095044345e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.034862360479936251e+04,1.927786810060574859e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.693399585692393157e+04,1.752292466234461218e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.409236424298902239e+04,1.592774092652687058e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.172757638746407247e+04,1.447777331187899411e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.759614891605524463e+03,1.315980219900913164e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.121889782296684643e+03,1.196181140472416207e+07,3.699324880576876240e+03
