x, current_density, J_max, J_min
0.000000000000000000e+00,1.047735930486092834e+11,1.407387069263190918e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.934433562721859741e+10,1.288277565064343872e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.875530870628855896e+10,1.179248495950013123e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020143724794237671e+11,1.079446737963578644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079554712119905396e+11,9.880913684452159119e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.147525782988754120e+11,9.044675555162789917e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.197438336380787659e+11,8.279209647067672729e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.201591021735242004e+11,7.578526389591950989e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146670215573582611e+11,6.937143119462326050e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042421336385375824e+11,6.350041180300569916e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126555595141918945e+10,5.812626652949658203e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.797623608009091187e+10,5.320694409257595825e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.527000418023549652e+10,4.870395208049193573e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.431728463977423096e+10,4.458205575820382690e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520250071520079041e+10,4.080900236479369354e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761723518505067444e+10,3.735526874404577637e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.130482518838955688e+10,3.419383033346883011e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.605167751576501083e+10,3.129994970416106796e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.168004124926821136e+10,2.865098299689747620e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.804199319930699539e+10,2.622620273985230255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.501443262313106918e+10,2.400663566155190277e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.249491586124760818e+10,2.197491422998667908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039818994819263649e+10,2.011514075621431351e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.653307905340185165e+09,1.841276299910089493e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.201228105824145317e+09,1.685446029783907318e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.992816481210480690e+09,1.542803934126046753e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.987183970526066780e+09,1.412233875836404419e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.150302955856290817e+09,1.292714178350656128e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.453855868800544739e+09,1.183309631288292694e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.874277008047174931e+09,1.083164172675931549e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.391955146019936085e+09,9.914941904862216949e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.990569943172766209e+09,9.075823910786304474e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.656539716163141251e+09,8.307721865642643929e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.378561874018858194e+09,7.604625571773280144e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.147230472022818327e+09,6.961033484526098251e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.547179424749523401e+08,6.371909664106497765e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.945102330453761816e+08,5.832644370665298462e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.611863905871646404e+08,5.339017994289786339e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.502351321794933081e+08,4.887168037659513474e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.579021967099482417e+08,4.473558893014730453e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.810633118268386722e+08,4.094954176950166702e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.171184778404094577e+08,3.748391406561149597e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.639039914540925920e+08,3.431158818789501667e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.196192324701146185e+08,3.140774151586699009e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.827657361489833891e+08,2.874965220862405300e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.520964896124262214e+08,2.631652141238102913e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.265737366306203753e+08,2.408931051487855434e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.053338630330147296e+08,2.205059217322048187e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.765817456931883097e+07,2.018441394947263479e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.294857843025083840e+07,1.847617348700723171e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.070734556292062253e+07,1.691250425088057280e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.052026899769683927e+07,1.548117093819218636e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.204264831435099244e+07,1.417097374003900290e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.498762600343206525e+07,1.297166070593915462e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.911648105997607857e+07,1.187384752500026941e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.423055137358518317e+07,1.086894409614049435e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.016451159254314750e+07,9.949087312793720961e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.678077900485039502e+07,9.107079536156765223e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.396485814780466445e+07,8.336332275547789335e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.162146662153989635e+07,7.630814635189495087e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.671311015557842329e+06,6.985006124026629925e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.048403855180263519e+06,6.393853459327011108e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.697830781357018277e+06,5.852731026065477133e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.573892411825152114e+06,5.357404682695823908e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.638558009718393907e+06,4.903998630100389123e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.860178636364683509e+06,4.488965084475386143e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.212416245183693245e+06,4.109056516850334406e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.673352480401937384e+06,3.761300242023029923e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.224747024980419781e+06,3.442975158075149059e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.851420402451035334e+06,3.151590454461257458e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.540740348508667899e+06,2.884866122067593932e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.282194372698879102e+06,2.640715112736939788e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.067034046957992483e+06,2.417227008662509620e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.879789847860613372e+05,2.212653073868163526e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.389704945869701914e+05,2.025392570806651115e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.149665715362358605e+05,1.853980235006872714e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.117712911100854981e+05,1.697074809762529433e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.258928314594598487e+05,1.553448551149117053e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.544253205276783556e+05,1.421977621248746514e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.949505099690903444e+05,1.301633294412302673e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.454559488060973817e+05,1.191473907750232667e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.042668880640868156e+05,1.090637492866664827e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.699896122393334517e+05,9.983350311820967495e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.414642801050209673e+05,9.138442800693316758e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.177256791282995400e+05,8.365041214937697351e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.797056554439311731e+04,7.657093889376597106e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.153048497284864425e+04,7.009061321303378046e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.784915390629100148e+04,6.415872825322076678e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.646363672842897358e+04,5.872886856560089439e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.698868134749706951e+04,5.375854691793209314e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.910368340948432888e+04,4.920887184297382832e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.254183799883608299e+04,4.504424332292515039e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.708111175239429940e+04,4.123207422859440744e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.253672990972112530e+04,3.774253533363421261e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.875492408389821503e+04,3.454832190864504874e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.560772919593185725e+04,3.162444006880747154e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.298865351647487296e+04,2.894801120326884463e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.080907530193488310e+04,2.649809295599579811e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.995244097835329740e+03,2.425551535731431097e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.485785242439489593e+03,2.220273082390962169e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.229623130450671852e+03,2.032367685357519239e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.184252966199053844e+03,1.860365034033299237e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.314302527575106069e+03,1.702919252647382766e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.590335275071970045e+03,1.558798369129751436e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.987854306700959114e+03,1.426874675251978822e+07,1.476537650047421948e+03
