x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360919508570623293e+01,9.153683398120145398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741011131890836339e+01,8.378991975302038497e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112100367103136023e+01,7.669863973730419104e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453503733557256794e+01,7.020750652217596155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753678529027234845e+01,6.426572868754540480e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015275063207411677e+01,5.882681337552778444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258683392173016102e+01,5.384820249598808317e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517975467393499400e+01,4.929093972061379958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828309651908266886e+01,4.511936565983234004e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213478985474840499e+01,4.130083883741195194e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.681778380573734566e+01,3.780548027944535505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.232583946113284412e+01,3.460593971919175260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.857942238648529454e+01,3.167718158839121401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.546167779340984794e+01,2.899628912048937579e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286711046308514028e+01,2.654228503293153807e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070792794167538453e+01,2.429596738541183143e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.911069904394098629e+00,2.223975932971127989e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.415736011067521005e+00,2.035757157545657847e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.171328603171006399e+00,1.863467649562994666e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.135740629315375116e+00,1.705759288673874963e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.273930867665680644e+00,1.561398048192328503e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.556738235049954788e+00,1.429254339159531284e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.959895062499130258e+00,1.308294171605578526e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.463205949392471616e+00,1.197571063848333139e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.049864411071245840e+00,1.096218636521756906e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.705884197305076677e+00,1.003443833383911077e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.419626039116615113e+00,9.185207158592344712e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.181403810482400729e+00,8.407847827590106959e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.831567785913831736e-01,7.696277707333208262e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.181768525831121242e-01,7.044928947693816390e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.808816016728368448e-01,6.448704914944094035e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.666253622708963267e-01,5.902940311929953943e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.715420425222410783e-01,5.403364673340737667e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.924143052384999053e-01,4.946068950434798772e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.265647027614751452e-01,4.527474923755255176e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.717650800851275084e-01,4.144307204498376862e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.261611807067246127e-01,3.793567605452649705e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.882099040930420575e-01,3.472511680967831804e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.566270917405890029e-01,3.178627252385352264e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.303440750651857494e-01,2.909614750897204782e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084715148305089166e-01,2.663369224021323589e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.026930854924584968e-02,2.437963864898812449e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.512154761267400560e-02,2.231634935534108521e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.251567677229530329e-02,2.042767966006349134e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.202515079227063022e-02,1.869885121664398353e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.329500142527405865e-02,1.711633639457126987e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.602982634108906068e-02,1.566775242916266464e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.998379358895742960e-02,1.434176452966828608e+00,1.481738958233917713e-02
