x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336271012084357324e+01,9.287567733036269146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.708788842319286516e+01,8.625891439573646835e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.116047267306217350e+01,8.011355100285797448e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.556582036179622719e+01,7.440600312730991561e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.028969875450997051e+01,6.910507937893993358e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.531827750013285083e+01,6.418181054287526877e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.063812164292907880e+01,5.960929126458552929e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.623618501185430318e+01,5.536253301381253067e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.209980396193324736e+01,5.141832752382406113e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.821669144311725574e+01,4.775511995969590373e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.457493136969289793e+01,4.435289112249478904e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.116297326266951018e+01,4.119304804561534183e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.796962713853125848e+01,3.825832238538698249e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.498405861467966105e+01,3.553267605066193369e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.219578420331561119e+01,3.300121355565583769e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.959466676415484798e+01,3.065010061705483224e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.717091108644892827e+01,2.846648855052735172e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.491505957003922234e+01,2.643844405347242699e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.281798797571277504e+01,2.455488399027150948e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.087090121491857531e+01,2.280551482364945670e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.906532914935931089e+01,2.118077636114069762e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.739312237144634565e+01,1.967178950923877423e+01,1.757668740336166158e+00
