x, current_density, J_max, J_min
0.000000000000000000e+00,1.086017123579695129e+11,1.176288561433476410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.027107936798934326e+11,1.092485968790920715e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.706293025771302795e+10,1.014653743253742371e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.165141135209130859e+10,9.423665366047924805e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.646965417959756470e+10,8.752293038063813782e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.151119689252397156e+10,8.128751441039945984e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.676969200072514343e+10,7.549632959367468262e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.223890016355293274e+10,7.011772746968840027e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.791268438928767395e+10,6.512231431613088989e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.378500461781932068e+10,6.048279051431433105e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.984991272179175568e+10,5.617380135847379303e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.610154794385517120e+10,5.217179849389500427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253413276272803497e+10,4.845491122663694763e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914196919885539246e+10,4.500282700156502533e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591943560160314941e+10,4.179668039551486969e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286098387412198639e+10,3.881895001894134521e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996113718417867279e+10,3.605336276262673950e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721448814739685822e+10,3.348480486616234589e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.461569748458975220e+10,3.109923932219853210e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215949316251871872e+10,2.888362916508237457e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984066999784760284e+10,2.682586622466044235e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765408973629574585e+10,2.491470495589037704e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.559468158297989273e+10,2.313970098264463043e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.365744317989332199e+10,2.149115401985179138e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.183744200622618103e+10,1.996005486204882431e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.012981718484828949e+10,1.853803614863983917e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.852978166912934875e+10,1.721732663679673004e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.703262477878971672e+10,1.599070873210591888e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.563371505404131126e+10,1.485147904486882210e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.432850339066354370e+10,1.379341175649879646e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.311252641338193130e+10,1.281072459581413841e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.198141004629463387e+10,1.189804723928974915e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.093087323058034897e+10,1.105039196257687378e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.956731740455835342e+09,1.026312638290323257e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.054902046283943176e+09,9.531948143392528534e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.221405168910344124e+09,8.852861400954742432e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.452370472655610085e+09,8.222154989254955292e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.744039340912175179e+09,7.636382137422749519e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.092768680651291847e+09,7.092341633666204453e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.495034202571201324e+09,6.587060330850796700e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.947433426361476898e+09,6.117776898437311172e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.446688363296729088e+09,5.681926731984106064e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.989647832306179523e+09,5.277127937745180130e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.573289370132125378e+09,4.901168315770637512e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.194720701691676617e+09,4.551993270373108864e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.851180742452091217e+09,4.227694581891551495e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.540040111201072693e+09,3.926499978390823841e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.258801138399410725e+09,3.646763450307023048e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.005097362414216518e+09,3.386956255108752251e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.776692513159006357e+09,3.145658562815339565e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.571478989883587599e+09,2.921551696715300560e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.387475846906729221e+09,2.713410926881039143e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.222826307757899523e+09,2.520098777096837044e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.075794834437509298e+09,2.340558808622874260e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.447637841259869337e+08,2.173809846823962212e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.282296905880531073e+08,2.018940619111875296e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.247992115913983583e+08,1.875104774897971392e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.331847869032361507e+08,1.741516260340463877e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.522000536912455559e+08,1.617445022609607697e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.807550675158486962e+08,1.502213020194911718e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.178513775048610568e+08,1.395190517450922728e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.625770038174778819e+08,1.295792643131535769e+09,3.977359781504015438e+06
