x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415522615947769225e+01,9.385712166445902938e+01,8.333458125627056745e+01
1.000000000000000000e+01,8.861344752084735887e+01,8.809159287137065064e+01,6.944652433157962435e+01
1.500000000000000000e+01,8.336100520696221849e+01,8.268023349744227346e+01,5.787297024875592655e+01
2.000000000000000000e+01,7.838476665643241859e+01,7.760128734615321378e+01,4.822819741736680044e+01
2.500000000000000000e+01,7.367210781622686966e+01,7.283433467766546698e+01,4.019076636521012347e+01
3.000000000000000000e+01,6.921089630821070671e+01,6.836021011191574814e+01,3.349280685413389591e+01
3.500000000000000000e+01,6.498947511217613737e+01,6.416092557482059533e+01,2.791109034286396451e+01
4.000000000000000000e+01,6.099664674743565485e+01,6.021959797780238688e+01,2.325959026128505869e+01
4.500000000000000000e+01,5.722165793666979994e+01,5.652038133987409196e+01,1.938328214616619150e+01
5.000000000000000000e+01,5.365418473523888565e+01,5.304840307938182065e+01,1.615297701022905130e+01
5.500000000000000000e+01,5.028431811033711085e+01,4.978970421926803169e+01,1.346101575189603317e+01
6.000000000000000000e+01,4.710254995508304887e+01,4.673118326545269241e+01,1.121768110968318233e+01
6.500000000000000000e+01,4.409975952299649293e+01,4.386054353269724970e+01,9.348207579418241764e+00
7.000000000000000000e+01,4.126720026912369121e+01,4.116624370617667239e+01,7.790289641275141896e+00
7.500000000000000000e+01,3.859648708405585182e+01,3.863745143999395282e+01,6.492005251207260130e+00
8.000000000000000000e+01,3.607958390827790396e+01,3.626399980608140794e+01,5.410085391228667717e+00
8.500000000000000000e+01,3.370879171467117885e+01,3.403634641839300912e+01,4.508472006387078679e+00
9.000000000000000000e+01,3.147673684698892416e+01,3.194553506804787091e+01,3.757116267578850533e+00
9.500000000000000000e+01,2.937635970315295353e+01,2.998315971518011480e+01,3.130977108898057804e+00
1.000000000000000000e+02,2.740090375249176802e+01,2.814133069272567411e+01,2.609186662929882772e+00
1.050000000000000000e+02,2.554390487637314777e+01,2.641264298626928664e+01,2.174354779747077693e+00
1.100000000000000000e+02,2.379918102227296828e+01,2.479014646242196562e+01,1.811989450727931050e+00
1.150000000000000000e+02,2.216082216161327523e+01,2.326731792603297677e+01,1.510013821171918735e+00
1.200000000000000000e+02,2.062318054214386365e+01,2.183803489389325847e+01,1.258363694785429088e+00
1.250000000000000000e+02,1.918086122610067079e+01,2.049655097948840776e+01,1.048652115730372314e+00
1.300000000000000000e+02,1.782871290557884336e+01,1.923747278983630338e+01,8.738898494789268945e-01
1.350000000000000000e+02,1.656181898702213573e+01,1.805573824152386209e+01,7.282524467043169913e-01
1.400000000000000000e+02,1.537548893706290265e+01,1.694659620876331019e+01,6.068861269495876565e-01
1.450000000000000000e+02,1.426524988224528911e+01,1.590558742164357930e+01,5.057460125958376240e-01
1.500000000000000000e+02,1.322683845544697689e+01,1.492852653777891092e+01,4.214613218170263909e-01
1.550000000000000000e+02,1.225619288223082926e+01,1.401148531527420538e+01,3.512230276933619444e-01
1.600000000000000000e+02,1.134944530048585776e+01,1.315077681935472320e+01,2.926902394038584654e-01
1.650000000000000000e+02,1.050291430711879137e+01,1.234294059916323505e+01,2.439121853851813349e-01
1.700000000000000000e+02,9.713097725752836809e+00,1.158472877512854815e+01,2.032631983237593032e-01
1.750000000000000000e+02,8.976665589660617783e+00,1.087309298096999299e+01,1.693885351712074716e-01
1.800000000000000000e+02,8.290453334399522589e+00,1.020517210783876472e+01,1.411592264810563602e-01
1.850000000000000000e+02,7.651455194839938301e+00,9.578280801321668037e+00,1.176344502925789348e-01
1.900000000000000000e+02,7.056817801481394703e+00,8.989898665059998351e+00,9.803017656443641092e-02
1.950000000000000000e+02,6.503833971181760987e+00,8.437660127576942060e+00,8.169303714475578682e-02
2.000000000000000000e+02,5.989936687587908537e+00,7.919344931573441215e+00,6.807855042011176638e-02
2.050000000000000000e+02,5.512693266762952682e+00,7.432869207455052418e+00,5.673297491793918151e-02
2.100000000000000000e+02,5.069799703661461265e+00,6.976277095201201206e+00,4.727818708208963994e-02
2.150000000000000000e+02,4.659075195269445580e+00,6.547732880892781715e+00,3.939907923041561372e-02
2.200000000000000000e+02,4.278456836382163786e+00,6.145513616283324154e+00,3.283305769549309944e-02
2.250000000000000000e+02,3.925994484126801964e+00,5.768002191740936091e+00,2.736129114416889496e-02
2.300000000000000000e+02,3.599845787471693370e+00,5.413680834710954848e+00,2.280141740130219724e-02
2.350000000000000000e+02,3.298271378085408045e+00,5.081125007560160611e+00,1.900146571186960009e-02
2.400000000000000000e+02,3.019630219023945905e+00,4.768997680268994621e+00,1.583479188354036671e-02
2.450000000000000000e+02,2.762375107824023512e+00,4.476043954945297720e+00,1.319585750895028477e-02
2.500000000000000000e+02,2.525048330678324682e+00,4.201086020547672994e+00,1.099671259825785868e-02
2.550000000000000000e+02,2.306277464454803638e+00,3.943018417534010389e+00,9.164064395713725220e-03
2.600000000000000000e+02,2.104771323401280814e+00,3.700803593396922331e+00,7.636834690223015358e-03
2.650000000000000000e+02,1.919316047447181761e+00,3.473467731217221743e+00,6.364124210330958896e-03
2.700000000000000000e+02,1.748771329078344205e+00,3.260096834464273119e+00,5.303516261308240977e-03
2.750000000000000000e+02,1.592066775817726709e+00,3.059833052302309842e+00,4.419663068219440404e-03
2.800000000000000000e+02,1.448198405394299559e+00,2.871871230628709526e+00,3.683107710838711378e-03
2.850000000000000000e+02,1.316225270726784524e+00,2.695455674977785154e+00,3.069302388044853509e-03
2.900000000000000000e+02,1.195266211887279439e+00,2.529877112275464413e+00,2.557790292565891542e-03
2.950000000000000000e+02,1.084496732241480910e+00,2.374469839229686130e+00,2.131523829723324086e-03
3.000000000000000000e+02,9.831459959905981538e-01,2.228609045891691842e+00,1.776296457877550887e-03
3.050000000000000000e+02,8.904939443626396223e-01,2.091708303627703991e+00,1.480269215042224031e-03
3.100000000000000000e+02,8.058685277198055497e-01,1.963217207401446895e+00,1.233576151820920969e-03
3.150000000000000000e+02,7.286430508638219727e-01,1.842619162888370354e+00,1.027995520597181113e-03
3.200000000000000000e+02,6.582336288330754570e-01,1.729429309524775249e+00,8.566757624228797056e-04
3.250000000000000000e+02,5.940967504945238176e-01,1.623192571141480967e+00,7.139071593390702115e-04
3.300000000000000000e+02,5.357269472402638177e-01,1.523481826344720735e+00,5.949315417937506376e-04
3.350000000000000000e+02,4.826545641036307788e-01,1.429896191288287266e+00,4.957837091152965045e-04
3.400000000000000000e+02,4.344436306132580250e-01,1.342059407932914006e+00,4.131592779280389470e-04
3.450000000000000000e+02,3.906898287061771891e-01,1.259618331312913675e+00,3.443045541827618300e-04
3.500000000000000000e+02,3.510185550230868756e-01,1.182241509728189310e+00,2.869247584744738532e-04
3.550000000000000000e+02,3.150830749109028717e-01,1.109617852153323980e+00,2.391075459952685415e-04
3.600000000000000000e+02,2.825627654599505156e-01,1.041455377506102842e+00,1.992592722073016187e-04
3.650000000000000000e+02,2.531614449061371785e-01,9.774800407469540486e-01,1.660518801082471450e-04
3.700000000000000000e+02,2.266057857324242919e-01,9.174346310896727141e-01,1.383786389563722232e-04
3.750000000000000000e+02,2.026438088093622525e-01,8.610777378937151116e-01,1.153172593224193398e-04
3.800000000000000000e+02,1.810434559216046735e-01,8.081827800804751716e-01,9.609915517254580871e-05
3.850000000000000000e+02,1.615912380365094880e-01,7.585370951713391596e-01,8.008382855385472936e-05
3.900000000000000000e+02,1.440909566824446486e-01,7.119410842850173449e-01,6.673752317934450061e-05
3.950000000000000000e+02,1.283624958184777232e-01,6.682074096566575916e-01,5.561543548231315579e-05
4.000000000000000000e+02,1.142406815939352449e-01,6.271602414523793634e-01,4.634689027303700584e-05
4.050000000000000000e+02,1.015742074160857766e-01,5.886345508510748559e-01,3.862298693433858577e-05
4.100000000000000000e+02,9.022462176704319770e-02,5.524754465513348478e-01,3.218630443039515848e-05
4.150000000000000000e+02,8.006537623702612849e-02,5.185375520359498669e-01,2.682232201893827351e-05
4.200000000000000000e+02,7.098093127043048067e-02,4.866844210902890877e-01,2.235226973769067498e-05
4.250000000000000000e+02,6.286591715380149270e-02,4.567879892246807794e-01,1.862717038717661355e-05
4.300000000000000000e+02,5.562434781075233786e-02,4.287280587952447264e-01,1.552287444204567064e-05
4.350000000000000000e+02,4.916888500813846458e-02,4.023918157531259920e-01,1.293592241521540619e-05
4.400000000000000000e+02,4.342015062030362554e-02,3.776733760792373995e-01,1.078009677635578569e-05
4.450000000000000000e+02,3.830608464387962042e-02,3.544733600809598095e-01,8.983548507596817226e-06
4.500000000000000000e+02,3.376134670433043189e-02,3.326984928392824892e-01,7.486402530759752642e-06
4.550000000000000000e+02,2.972675884703940286e-02,3.122612291999868894e-01,6.238762200167484230e-06
4.600000000000000000e+02,2.614878746007500906e-02,2.930794018011670388e-01,5.199046355084066561e-06
4.650000000000000000e+02,2.297906223264678180e-02,2.750758907219899019e-01,4.332603509328705272e-06
4.700000000000000000e+02,2.017393011246461712e-02,2.581783134245324574e-01,3.610556991993560908e-06
4.750000000000000000e+02,1.769404228651316746e-02,2.423187337421118526e-01,3.008842550296832824e-06
4.800000000000000000e+02,1.550397227290288733e-02,2.274333887441104818e-01,2.507406339950358405e-06
4.850000000000000000e+02,1.357186327620505013e-02,2.134624323791618761e-01,2.089536573790811630e-06
4.900000000000000000e+02,1.186910302475315676e-02,2.003496948660234145e-01,1.741306553965196276e-06
4.950000000000000000e+02,1.037002437552743059e-02,1.880424568647760808e-01,1.451110525134891824e-06
5.000000000000000000e+02,9.051630040156645116e-03,1.764912375204107930e-01,1.209276879686831165e-06
5.050000000000000000e+02,7.893339853998558586e-03,1.656495955266413800e-01,1.007745823915915992e-06
5.100000000000000000e+02,6.876759078924070054e-03,1.554739424101241052e-01,8.398007624878794374e-07
5.150000000000000000e+02,5.985466299063753846e-03,1.459233672844011676e-01,6.998444488062417865e-07
5.200000000000000000e+02,5.204819537119078666e-03,1.369594723689957216e-01,5.832124408579365934e-07
