x, current_density, J_max, J_min
0.000000000000000000e+00,9.550822297648246765e+10,1.008987309223381958e+11,2.901499366039512939e+11
5.000000000000000000e+00,9.057436041857553101e+10,9.470064463967410278e+10,2.417952346842373352e+11
1.000000000000000000e+01,8.586215779218103027e+10,8.888329925648593140e+10,2.014990463217258911e+11
1.500000000000000000e+01,8.136310437125881958e+10,8.342330632254521179e+10,1.679183864875889282e+11
2.000000000000000000e+01,7.706897022318139648e+10,7.829871411166561890e+10,1.399340842317182617e+11
2.500000000000000000e+01,7.297179753779730225e+10,7.348891936549293518e+10,1.166134831292993622e+11
3.000000000000000000e+01,6.906389225753273010e+10,6.897458445876690674e+10,9.717935785415336609e+10
3.500000000000000000e+01,6.533781600501937103e+10,6.473755965301990509e+10,8.098401093529136658e+10
4.000000000000000000e+01,6.178637828128399658e+10,6.076081012613664246e+10,6.748768639745742798e+10
4.500000000000000000e+01,5.840262891868845367e+10,5.702834748439900970e+10,5.624058085886621857e+10
5.000000000000000000e+01,5.517985080736119843e+10,5.352516548166283417e+10,4.686785255483042145e+10
5.500000000000000000e+01,5.211155285101863098e+10,5.023717968722731781e+10,3.905712867037423706e+10
6.000000000000000000e+01,4.919146316179764557e+10,4.715117085983384705e+10,3.254809462817917633e+10
6.500000000000000000e+01,4.641352248323177338e+10,4.425473180013121033e+10,2.712381836528779984e+10
7.000000000000000000e+01,4.377187782709297943e+10,4.153621746792918396e+10,2.260352045542401123e+10
7.500000000000000000e+01,4.126087632208229828e+10,3.898469816368858337e+10,1.883654912070305634e+10
8.000000000000000000e+01,3.887505925830148315e+10,3.658991558601532745e+10,1.569735933286960983e+10
8.500000000000000000e+01,3.660915632842204285e+10,3.434224158848925781e+10,1.308132866833900070e+10
9.000000000000000000e+01,3.445808004869921112e+10,3.223263947001081085e+10,1.090127046851677704e+10
9.500000000000000000e+01,3.241692036212496185e+10,3.025262764303448868e+10,9.084528096551942825e+09
1.000000000000000000e+02,3.048093940541011047e+10,2.839424553361864853e+10,7.570553448369807243e+09
1.050000000000000000e+02,2.864556644612792206e+10,2.665002157619367981e+10,6.308889014981131554e+09
1.100000000000000000e+02,2.690639296868047333e+10,2.501294317437268066e+10,5.257486242557377815e+09
1.150000000000000000e+02,2.525916791574431992e+10,2.347642850703297424e+10,4.381304144841224670e+09
1.200000000000000000e+02,2.369979307169881439e+10,2.203430006631568146e+10,3.651141462667061806e+09
1.250000000000000000e+02,2.222431858249931335e+10,2.068075982115388489e+10,3.042663448987669468e+09
1.300000000000000000e+02,2.082893860888705063e+10,1.941036590647496033e+10,2.535590844251471996e+09
1.350000000000000000e+02,1.950998710712002182e+10,1.821801074435688019e+10,2.113024012429300070e+09
1.400000000000000000e+02,1.826393372826977158e+10,1.709890050917525864e+10,1.760879712602404118e+09
1.450000000000000000e+02,1.708737983684659004e+10,1.604853585418142509e+10,1.467421734923834562e+09
1.500000000000000000e+02,1.597705463821967697e+10,1.506269382202339363e+10,1.222869758062277317e+09
1.550000000000000000e+02,1.492981141388793945e+10,1.413741086648145103e+10,1.019073392190768003e+09
1.600000000000000000e+02,1.394262385902873421e+10,1.326896691715794754e+10,8.492405440762486458e+08
1.650000000000000000e+02,1.301258251742298889e+10,1.245387042305375099e+10,7.077110512644158602e+08
1.700000000000000000e+02,1.213689131089155388e+10,1.168884431489963913e+10,5.897680410755513906e+08
1.750000000000000000e+02,1.131286415801640511e+10,1.097081282980455399e+10,4.914807274136202335e+08
1.800000000000000000e+02,1.053792167980689430e+10,1.029688914524974442e+10,4.095734061454131007e+08
1.850000000000000000e+02,9.809587987606174469e+09,9.664363772711528778e+09,3.413162829483243823e+08
1.900000000000000000e+02,9.125487550848901749e+09,9.070693664249761581e+09,2.844344951544537544e+08
1.950000000000000000e+02,8.483342140693156242e+09,8.513491988265276909e+09,2.370322954853513241e+08
2.000000000000000000e+02,7.880967847279353142e+09,7.990518533320115089e+09,1.975298708848433197e+08
2.050000000000000000e+02,7.316272167180984497e+09,7.499670701439405441e+09,1.646106907579361200e+08
2.100000000000000000e+02,6.787251158910660744e+09,7.038975054683771133e+09,1.371776298461805880e+08
2.150000000000000000e+02,6.291986663604219437e+09,6.606579381005471230e+09,1.143164034095914513e+08
2.200000000000000000e+02,5.828643588727936745e+09,6.200745247489366531e+09,9.526509608861199021e+07
2.250000000000000000e+02,5.395467252696871758e+09,5.819841011039257050e+09,7.938876890882858634e+07
2.300000000000000000e+02,4.990780788268612862e+09,5.462335258409198761e+09,6.615829813468065113e+07
2.350000000000000000e+02,4.612982602894816399e+09,5.126790649205762863e+09,5.513274071681118757e+07
2.400000000000000000e+02,4.260543894302971840e+09,4.811858137107163429e+09,4.594463861146000028e+07
2.450000000000000000e+02,3.932006219740333080e+09,4.516271546065840721e+09,3.828777219656699896e+07
2.500000000000000000e+02,3.625979117422357559e+09,4.238842479688362122e+09,3.190695463236390427e+07
2.550000000000000000e+02,3.341137778849104404e+09,3.978455543325879097e+09,2.658952703450864926e+07
2.600000000000000000e+02,3.076220770823686600e+09,3.734063859665783882e+09,2.215827101223064214e+07
2.650000000000000000e+02,2.830027806090852737e+09,3.504684859795110226e+09,1.846550236167199537e+07
2.700000000000000000e+02,2.601417561625880241e+09,3.289396332813772202e+09,1.538814906996610947e+07
2.750000000000000000e+02,2.389305543747804165e+09,3.087332718115275383e+09,1.282364959054695629e+07
2.800000000000000000e+02,2.192661999291667938e+09,2.897681625428104401e+09,1.068653468805376254e+07
2.850000000000000000e+02,2.010509872196740866e+09,2.719680568626730442e+09,8.905578933095706627e+06
